air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_de88770300008624,0,0,,,,,,,17.9,15.333333333333334,19.464285714285715,10.5,17.962962962962962,5.0,14.88888888888889,10.0,26.153846153846153,22.75,12.722222222222221,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,32.64705882352941,,38.541666666666664,,43.166666666666664,,34.208333333333336,5.0,50.5,35.0,25.0,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,20.0,7.0,27.666666666666668,30.0,24.416666666666668,,19.75,17.0,29.0,27.0,17.5,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,,,,19.466666666666665,15.5,8.1,5.0,11.285714285714286,2.0,9.0,4.0,16.09090909090909,13.0,9.166666666666666,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,31.6875,40.666666666666664,27.35,29.0,29.181818181818183,23.75,32.45,22.333333333333332,25.615384615384617,37.0,30.125,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.01105465,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,12.705882352941176,9.0,12.791666666666666,12.333333333333334,14.291666666666666,8.75,13.192307692307692,10.0,15.4,16.333333333333332,11.058823529411764,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.01105465,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,10.11111111111111,5.333333333333333,10.73913043478261,12.0,10.25,9.25,7.3076923076923075,7.333333333333333,11.75,11.0,9.0,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,12.842105263157896,15.5,16.153846153846153,18.75,8.714285714285714,3.0,11.92,9.5,14.047619047619047,13.5,13.384615384615385,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,12.95,10.666666666666666,12.178571428571429,9.5,12.5,9.75,13.642857142857142,10.25,15.12,14.666666666666666,10.777777777777779,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.666666666666667,1.0,4.708333333333333,,3.4545454545454546,1.0,3.8181818181818183,1.0,5.75,11.0,3.0,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,37.85,24.0,39.25,32.0,37.535714285714285,31.0,36.964285714285715,39.0,43.48148148148148,39.25,33.526315789473685,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,37.611111111111114,40.666666666666664,37.125,36.75,33.12,30.5,34.18181818181818,33.75,42.416666666666664,42.666666666666664,36.333333333333336,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,22.05,10.0,22.214285714285715,12.5,21.285714285714285,12.0,19.464285714285715,13.75,27.444444444444443,14.666666666666666,12.61111111111111,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,13.1,8.0,13.607142857142858,4.25,10.535714285714286,7.0,13.4,7.0,15.04,6.0,6.352941176470588,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,24.9,23.333333333333332,19.857142857142858,14.25,22.035714285714285,12.25,23.285714285714285,16.25,34.375,21.666666666666668,17.0,,,,0.8385961,0.97542768,1.05399163,0.82335495,1.01105465,0.81032024,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,32.1,29.0,38.392857142857146,37.75,29.0,30.75,28.857142857142858,25.75,32.64,27.0,30.27777777777778,,,,0.8385961,0.97542768,1.05399163,0.82335495,1.01105465,0.81032024,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,19.77777777777778,12.333333333333334,17.625,14.666666666666666,16.64,14.666666666666666,16.75,18.0,18.63157894736842,16.333333333333332,15.2,,,,0.8385961,0.97542768,1.05399163,0.82335495,1.01105465,0.81032024,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,52.26315789473684,54.5,42.392857142857146,38.75,36.357142857142854,31.0,26.40740740740741,17.666666666666668,28.75,16.0,32.642857142857146,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,17.6875,15.0,21.782608695652176,22.666666666666668,23.347826086956523,16.5,22.869565217391305,16.333333333333332,24.05263157894737,25.0,18.9375,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,26.5,17.0,22.785714285714285,22.25,23.571428571428573,16.0,24.25,21.75,30.714285714285715,31.5,21.94736842105263,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,14.764705882352942,11.0,18.52,19.0,19.875,14.25,20.68,15.0,23.863636363636363,19.666666666666668,15.833333333333334,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,7.95,7.666666666666667,7.821428571428571,7.75,8.0,5.25,8.035714285714286,6.5,8.24,7.333333333333333,6.833333333333333,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,22.352941176470587,15.5,27.391304347826086,10.25,20.954545454545453,12.0,16.84,24.333333333333332,20.142857142857142,19.666666666666668,16.0,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.01105465,0.81032024,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,19.8,9.0,21.5,15.5,24.142857142857142,17.25,25.68,17.0,32.18518518518518,22.25,16.555555555555557,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.01105465,0.81032024,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,,,,31.45,28.333333333333332,31.535714285714285,29.75,31.892857142857142,29.0,28.821428571428573,31.25,36.851851851851855,29.25,29.57894736842105,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.01105465,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,,,,12.9,8.333333333333334,12.714285714285714,13.0,11.392857142857142,12.0,10.0,5.0,9.923076923076923,8.0,9.647058823529411,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.01105465,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,,,,26.27777777777778,21.666666666666668,25.857142857142858,28.25,26.962962962962962,21.0,25.0,29.25,27.73076923076923,23.0,24.88888888888889,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,,,,14.61111111111111,6.333333333333333,17.821428571428573,11.75,16.48,7.0,14.375,3.25,21.73076923076923,20.25,10.055555555555555,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,,,,14.421052631578947,15.333333333333334,15.56,5.75,14.076923076923077,14.75,8.909090909090908,6.333333333333333,14.28,14.0,11.277777777777779,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,,,,32.5,16.333333333333332,37.03703703703704,31.75,32.892857142857146,33.75,32.22222222222222,29.0,47.7037037037037,37.75,30.42105263157895,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,17.833333333333332,12.666666666666666,17.615384615384617,9.0,17.423076923076923,14.25,15.392857142857142,7.0,21.5,21.5,12.894736842105264,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,,,,44.5,32.666666666666664,45.166666666666664,40.5,37.333333333333336,37.75,41.541666666666664,35.0,40.72727272727273,41.666666666666664,37.55555555555556,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,,,,11.421052631578947,6.333333333333333,18.04,20.666666666666668,12.928571428571429,8.75,11.423076923076923,8.25,17.04,10.5,10.61111111111111,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,,,,21.95,19.0,24.928571428571427,12.75,25.607142857142858,22.5,20.714285714285715,11.5,30.892857142857142,25.75,18.263157894736842,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,,,,18.61111111111111,20.666666666666668,24.384615384615383,15.0,17.0,9.75,19.4,13.333333333333334,24.416666666666668,24.666666666666668,16.176470588235293,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,,,,32.85,19.666666666666668,32.81481481481482,19.25,26.25,13.5,28.464285714285715,23.0,36.22222222222222,37.25,22.68421052631579,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,35.77777777777778,22.666666666666668,36.925925925925924,28.0,31.5,23.75,32.44444444444444,31.5,51.03703703703704,52.0,32.05263157894737,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,12.578947368421053,6.333333333333333,29.384615384615383,1.0,2.0,,9.736842105263158,6.333333333333333,11.26086956521739,8.0,6.3,,,,1.05284468,0.75423537,1.10547762,0.71187297,1.01105465,0.81032024,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,,,,53.3,16.333333333333332,67.96428571428571,29.25,53.357142857142854,28.5,59.25,33.0,84.25925925925925,45.75,31.22222222222222,,,,1.05284468,0.75423537,1.10547762,0.71187297,1.01105465,0.81032024,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,33.88235294117647,11.5,37.88461538461539,27.0,27.76923076923077,10.0,30.23076923076923,11.666666666666666,45.28,31.666666666666668,18.857142857142858,,,,1.03470743,0.71692539,1.04958649,0.86223512,1.01105465,0.81032024,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,27.05,23.666666666666668,34.285714285714285,27.5,31.214285714285715,30.5,29.678571428571427,20.25,36.82142857142857,30.0,26.526315789473685,,,,1.03470743,0.71692539,1.04958649,0.86223512,1.01105465,0.81032024,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,13.666666666666666,5.666666666666667,21.708333333333332,20.0,15.25,4.75,15.0,11.333333333333334,22.333333333333332,19.666666666666668,11.8125,,,,1.03470743,0.71692539,1.04958649,0.86223512,1.01105465,0.81032024,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,6.5,3.0,7.136363636363637,7.0,7.391304347826087,5.25,7.545454545454546,5.333333333333333,9.916666666666666,6.5,5.470588235294118,,,,1.15616685,0.6419874,1.04958649,0.86223512,1.01105465,0.81032024,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,23.0,,22.0,,18.636363636363637,,18.916666666666668,4.0,31.846153846153847,32.333333333333336,25.25,,,,1.15616685,0.6419874,1.04958649,0.86223512,1.01105465,0.81032024,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,18.31578947368421,12.333333333333334,23.0,8.333333333333334,14.84,6.666666666666667,14.62962962962963,12.0,21.782608695652176,13.666666666666666,10.6875,,,,1.15616685,0.6419874,1.04958649,0.86223512,1.01105465,0.81032024,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,30.294117647058822,,30.875,,26.25,,21.36,2.0,22.055555555555557,,2.0,,,,1.08613464,0.78659149,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,31.77777777777778,12.666666666666666,34.69230769230769,28.5,30.23076923076923,32.333333333333336,25.384615384615383,10.25,30.6,25.666666666666668,21.58823529411765,,,,1.08613464,0.78659149,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,21.88888888888889,26.0,20.615384615384617,22.0,,,,,372.0,,24.4,,,,1.08613464,0.78659149,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,22.166666666666668,19.333333333333332,23.375,15.333333333333334,19.5,12.0,19.318181818181817,14.0,19.61904761904762,19.0,15.8,,,,1.08613464,0.78659149,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,15.466666666666667,18.0,21.333333333333332,,,,,,,,18.0,,,,1.08613464,0.78659149,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,25.352941176470587,,20.76,9.0,19.333333333333332,,21.583333333333332,,29.761904761904763,46.0,21.333333333333332,,,,1.08613464,0.78659149,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,29.5,26.666666666666668,29.25,24.0,25.653846153846153,16.25,21.115384615384617,17.0,34.52173913043478,32.0,22.41176470588235,,,,1.05141438,0.81822735,1.05141438,0.81822735,1.01105465,0.81032024,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
