air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_421670f21da5ba31,0,0,,,22.75,17.0,19.3,22.0,17.24,18.75,13.64,12.75,12.0,7.25,14.85,23.333333333333332,13.035714285714286,11.5,15.0,,1.1194895591647334,1.2580945558739254,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,26.5,22.666666666666668,24.2,19.5,32.208333333333336,34.0,21.041666666666668,20.0,24.76,24.0,27.36842105263158,29.666666666666668,29.75,25.25,25.761904761904763,,0.7513583441138421,0.9459146745174167,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,10.0,6.8,8.222222222222221,14.0,6.5,10.75,9.043478260869565,8.333333333333334,8.909090909090908,9.666666666666666,11.61111111111111,15.5,14.65,9.666666666666666,10.882352941176471,,1.264957264957265,0.6757339770024805,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,28.25,17.142857142857142,21.181818181818183,23.0,18.142857142857142,16.5,19.178571428571427,12.25,15.76923076923077,11.25,22.96153846153846,28.25,22.392857142857142,19.0,17.954545454545453,,1.1675017895490338,0.9571298403605475,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,34.75,31.333333333333332,32.7,19.0,36.5,23.5,43.375,44.75,38.708333333333336,30.5,42.04347826086956,32.75,45.52,28.25,30.772727272727273,,0.8958904109589042,0.8915291431929394,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,21.333333333333332,19.0,19.7,15.5,26.208333333333332,22.5,24.458333333333332,24.5,21.5,21.0,25.08695652173913,24.666666666666668,27.5,25.75,22.857142857142858,,0.7516693163751987,0.9497848200312988,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,21.0,21.166666666666668,21.1,25.0,12.333333333333334,4.0,8.75,20.0,10.714285714285714,10.0,7.8,17.0,17.842105263157894,12.0,15.625,,1.7108108108108109,1.1602728488508363,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,42.333333333333336,32.666666666666664,35.888888888888886,36.5,27.9,25.0,29.142857142857142,31.0,29.136363636363637,36.25,26.454545454545453,26.666666666666668,31.35,49.0,33.45,,1.2863401035444046,1.068906996757679,1.0177073,1.05873387,1.05399163,0.95156369,1.01105465,0.94184292,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,14.25,12.0,12.9,15.0,12.782608695652174,14.25,14.375,17.0,12.92,9.5,13.952380952380953,14.0,14.791666666666666,9.0,12.904761904761905,,1.0091836734693878,0.9614430422583086,1.0177073,1.05873387,1.05399163,0.95156369,1.01105465,0.94184292,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,11.0,12.333333333333334,11.8,12.0,10.08695652173913,10.25,10.958333333333334,12.75,7.423076923076923,6.25,10.3125,11.666666666666666,9.75,6.75,9.666666666666666,,1.1698275862068965,1.1950009252851272,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,17.0,16.571428571428573,16.727272727272727,27.5,16.115384615384617,8.75,8.173913043478262,10.25,12.454545454545455,14.0,11.681818181818182,16.666666666666668,12.11111111111111,11.0,13.35,,1.0379691907138207,1.1315704244746903,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,16.5,13.142857142857142,14.363636363636363,14.0,11.892857142857142,14.75,13.214285714285714,14.25,12.892857142857142,12.5,13.84,12.75,14.75,12.5,13.409090909090908,,1.2077532077532078,0.9514961586385239,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,4.666666666666667,3.6,4.0,3.5,4.75,4.75,4.238095238095238,2.6666666666666665,3.28,2.5,5.526315789473684,5.666666666666667,5.333333333333333,2.3333333333333335,3.5789473684210527,,0.8421052631578947,0.9185585247052316,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,39.0,41.57142857142857,40.63636363636363,29.0,38.5,42.25,37.285714285714285,30.75,38.32142857142857,30.25,41.851851851851855,41.25,38.464285714285715,36.75,35.59090909090909,,1.0554899645808735,0.9813255759738085,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,36.0,41.333333333333336,39.2,30.0,37.32,25.666666666666668,34.708333333333336,26.0,33.34782608695652,27.666666666666668,41.69565217391305,50.0,35.76923076923077,28.25,30.944444444444443,,1.0503751339764202,1.003750691656858,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,31.5,21.714285714285715,25.272727272727273,29.0,22.428571428571427,18.75,19.892857142857142,24.75,21.25,23.25,23.88888888888889,29.5,24.75,25.5,24.772727272727273,,1.126809496236248,0.9671659818718642,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,21.0,14.428571428571429,16.818181818181817,22.0,12.285714285714286,8.75,12.0,14.5,10.555555555555555,10.5,16.47826086956522,25.0,10.75,12.75,15.0,,1.36892177589852,1.0878704163025723,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,35.25,26.428571428571427,29.636363636363637,31.5,20.785714285714285,13.25,20.607142857142858,25.75,22.5,21.25,30.208333333333332,38.666666666666664,31.25,30.75,25.857142857142858,,1.4258044361137145,0.8460056072959299,0.8385961,0.95758728,1.05399163,0.95156369,1.01105465,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,22.0,31.714285714285715,28.181818181818183,28.0,37.17857142857143,34.25,32.357142857142854,27.0,27.285714285714285,17.75,33.28,31.25,30.0,23.5,26.863636363636363,,0.7580124006636975,1.078968274453794,0.8385961,0.95758728,1.05399163,0.95156369,1.01105465,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,21.75,19.0,20.1,22.5,18.166666666666668,21.75,16.84,20.75,15.583333333333334,14.25,18.94736842105263,20.333333333333332,17.6,21.333333333333332,19.85,,1.106422018348624,1.0570866075485033,0.8385961,0.95758728,1.05399163,0.95156369,1.01105465,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,39.0,44.333333333333336,42.2,38.5,50.107142857142854,47.5,39.07142857142857,33.5,29.714285714285715,30.25,24.933333333333334,31.0,10.5,6.0,34.5,,0.8421952957947257,2.0166289013960967,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,22.666666666666668,15.666666666666666,18.0,17.5,20.045454545454547,19.5,24.041666666666668,23.25,23.043478260869566,22.5,22.77777777777778,22.0,22.0,17.666666666666668,20.75,,0.8979591836734693,0.9154522466635153,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,25.0,33.857142857142854,30.636363636363637,22.0,23.142857142857142,20.25,23.5,21.75,21.428571428571427,23.0,29.821428571428573,30.5,30.5,26.75,24.227272727272727,,1.3237934904601572,0.9453115691647802,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,14.0,12.0,12.8,7.5,16.32,15.5,21.708333333333332,20.75,19.72,20.25,23.428571428571427,20.5,20.88,13.0,17.045454545454547,,0.7843137254901961,0.7938383162278745,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,9.5,8.142857142857142,8.636363636363637,6.0,7.392857142857143,8.25,7.821428571428571,5.25,8.392857142857142,9.0,8.08,4.75,9.333333333333334,7.666666666666667,6.857142857142857,,1.1682037768994291,0.9242220145842382,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,19.5,24.6,22.333333333333332,12.0,26.875,23.5,22.952380952380953,10.333333333333334,17.76,10.0,19.304347826086957,21.333333333333332,15.25,5.333333333333333,14.38888888888889,,0.8310077519379845,1.3793675594619719,0.80927522,0.8463074,0.89827239,0.82323415,1.01105465,0.94184292,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,25.25,19.142857142857142,21.363636363636363,19.0,21.607142857142858,11.0,22.857142857142858,21.75,25.964285714285715,19.75,31.166666666666668,26.666666666666668,26.607142857142858,25.5,20.476190476190474,,0.9887302779864763,0.7861167834156176,0.80927522,0.8463074,0.89827239,0.82323415,1.01105465,0.94184292,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,30.0,33.714285714285715,32.36363636363637,24.0,31.607142857142858,29.0,32.75,32.5,29.214285714285715,24.25,35.925925925925924,38.25,29.285714285714285,30.5,30.272727272727273,,1.023934257832563,1.0243032119870716,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,15.0,12.142857142857142,13.181818181818182,13.0,12.892857142857142,15.0,12.214285714285714,9.0,10.148148148148149,13.75,10.6,11.25,10.192307692307692,5.666666666666667,11.380952380952381,,1.0224124905565348,1.237504749005564,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,34.25,31.2,32.55555555555556,16.0,24.785714285714285,7.75,27.107142857142858,14.5,25.08,9.0,28.4,24.75,23.962962962962962,8.5,13.25,,1.3134806276016653,1.09045947452708,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,24.0,12.428571428571429,16.636363636363637,10.5,18.615384615384617,19.5,16.307692307692307,6.5,13.96,4.25,20.307692307692307,19.0,16.416666666666668,6.75,10.761904761904763,,0.8936889556724267,1.0172653181926261,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,14.75,9.714285714285714,11.545454545454545,5.5,18.833333333333332,8.75,14.11111111111111,9.5,8.227272727272727,3.5,13.24,16.75,16.0,7.75,9.45,,0.6130329847144007,1.1874336120951348,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,40.75,31.857142857142858,35.09090909090909,33.5,34.370370370370374,29.25,36.035714285714285,26.75,31.074074074074073,18.0,40.592592592592595,41.25,42.82142857142857,33.25,30.045454545454547,,1.02096394984326,0.9214669309293413,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,21.666666666666668,25.333333333333332,24.11111111111111,15.0,16.925925925925927,13.0,17.5,15.25,15.222222222222221,6.5,19.92,13.5,17.666666666666668,9.25,11.6,,1.4245076586433258,1.1084693934803345,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,56.0,41.166666666666664,47.1,45.5,46.625,50.5,36.416666666666664,33.5,41.5,43.75,39.22727272727273,46.5,43.958333333333336,45.0,44.0,,1.0101876675603219,1.0437585442172737,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,12.5,9.0,10.4,4.0,16.62962962962963,7.75,14.884615384615385,9.75,11.807692307692308,4.666666666666667,15.6,17.5,13.333333333333334,9.0,9.428571428571429,,0.6253897550111359,1.0287970014195704,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,33.5,16.714285714285715,22.818181818181817,10.0,23.678571428571427,20.5,26.25,24.0,22.607142857142858,8.0,25.464285714285715,31.75,28.392857142857142,16.0,19.136363636363637,,0.963663787193199,0.9513821069169037,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,24.5,16.166666666666668,19.5,24.0,23.26923076923077,18.75,18.307692307692307,22.25,17.48,11.5,25.91304347826087,27.0,21.37037037037037,15.0,19.363636363636363,,0.8380165289256198,0.9430775718475181,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,44.5,28.857142857142858,34.54545454545455,36.0,34.2962962962963,26.75,29.178571428571427,17.5,27.035714285714285,18.5,33.111111111111114,32.75,31.571428571428573,22.0,24.636363636363637,,1.007264873355586,1.0687111674002168,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,40.25,33.0,35.9,39.5,38.53846153846154,50.0,31.928571428571427,37.0,29.962962962962962,43.75,46.148148148148145,46.25,44.535714285714285,32.75,41.72727272727273,,0.9315369261477046,0.8816397167283594,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,15.5,14.0,14.6,14.5,21.59090909090909,10.333333333333334,2.0,,7.8,5.0,9.91304347826087,9.666666666666666,12.857142857142858,11.25,10.285714285714286,,0.6762105263157895,1.2492861074477555,1.05284468,0.75921807,1.10547762,0.82345503,1.01105465,0.94184292,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,67.75,53.714285714285715,58.81818181818182,37.0,62.964285714285715,49.0,59.142857142857146,45.25,56.5,34.0,81.8,73.0,64.48148148148148,43.75,48.57142857142857,,0.9341514979631826,0.8922181816284207,1.05284468,0.75921807,1.10547762,0.82345503,1.01105465,0.94184292,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,53.333333333333336,30.0,37.77777777777778,39.0,35.34615384615385,42.75,32.68,23.75,30.307692307692307,14.25,37.32,58.75,41.15384615384615,15.5,31.727272727272727,,1.0687945834844639,0.9726276454652308,1.03470743,0.83848498,1.04958649,0.9155917,1.01105465,0.94184292,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,27.75,29.714285714285715,29.0,19.5,33.285714285714285,30.75,31.142857142857142,23.25,28.321428571428573,27.25,37.92857142857143,36.5,29.142857142857142,26.75,28.045454545454547,,0.8712446351931331,0.9794084612504681,1.03470743,0.83848498,1.04958649,0.9155917,1.01105465,0.94184292,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,16.0,15.5,15.7,9.0,19.48,12.25,16.807692307692307,12.25,14.73076923076923,16.25,19.043478260869566,22.5,22.607142857142858,12.5,14.590909090909092,,0.8059548254620122,0.9220718394152853,1.03470743,0.83848498,1.04958649,0.9155917,1.01105465,0.94184292,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
