air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8f3b563416efc6ad,0,0,,,,,,,12.727272727272727,12.75,12.214285714285714,14.0,12.964285714285714,17.75,13.285714285714286,14.5,14.64,13.5,14.5,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.411764705882353,4.25,5.0,4.0,3.1739130434782608,4.75,3.8181818181818183,3.5,5.85,4.25,4.157894736842105,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,39.45454545454545,54.25,39.285714285714285,63.5,37.0,51.25,36.32142857142857,49.75,44.629629629629626,58.25,55.4,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,38.5,47.5,37.041666666666664,41.25,33.0,42.25,33.90909090909091,42.5,42.791666666666664,55.25,45.75,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,21.40909090909091,28.5,22.535714285714285,26.5,22.0,34.5,19.071428571428573,20.0,28.88888888888889,41.5,30.2,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,13.045454545454545,18.5,13.5,26.0,11.714285714285714,16.25,11.76,14.25,14.8,7.75,16.55,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,24.545454545454547,24.25,19.285714285714285,12.75,22.25,25.0,23.464285714285715,18.0,35.791666666666664,33.0,22.6,,,,0.8385961,0.98045138,1.05399163,1.18130249,1.01105465,1.261488,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,32.40909090909091,36.75,38.07142857142857,36.0,28.464285714285715,23.5,29.214285714285715,33.5,32.28,31.666666666666668,32.31578947368421,,,,0.8385961,0.98045138,1.05399163,1.18130249,1.01105465,1.261488,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,18.7,16.0,18.956521739130434,15.25,16.4,16.0,16.458333333333332,16.25,17.95,16.666666666666668,16.0,,,,0.8385961,0.98045138,1.05399163,1.18130249,1.01105465,1.261488,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,53.904761904761905,61.0,40.214285714285715,49.0,36.17857142857143,51.5,26.77777777777778,45.0,21.625,4.0,48.8235294117647,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,17.88235294117647,23.5,22.869565217391305,40.0,22.52173913043478,34.0,22.91304347826087,36.0,24.789473684210527,36.666666666666664,33.888888888888886,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,27.136363636363637,30.25,21.607142857142858,18.0,23.857142857142858,28.5,24.75,29.0,31.607142857142858,25.5,26.25,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,15.052631578947368,17.5,19.36,23.0,20.041666666666668,27.5,20.28,23.75,24.045454545454547,29.333333333333332,23.94736842105263,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,7.818181818181818,9.75,7.964285714285714,12.0,7.857142857142857,9.0,8.178571428571429,11.25,8.6,12.0,10.8,,,,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,23.22222222222222,30.25,27.208333333333332,48.25,21.045454545454547,46.0,15.16,24.75,20.952380952380953,21.333333333333332,34.78947368421053,,,,0.80927522,1.44871579,0.89827239,1.49142979,1.01105465,1.261488,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,20.545454545454547,36.0,22.0,44.0,24.821428571428573,47.75,23.76,39.0,33.25925925925926,46.333333333333336,42.421052631578945,,,,0.80927522,1.44871579,0.89827239,1.49142979,1.01105465,1.261488,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,,,,32.13636363636363,35.5,30.928571428571427,37.75,32.642857142857146,38.5,29.0,48.5,37.2962962962963,40.75,40.2,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.01105465,1.261488,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,,,,13.136363636363637,13.5,12.821428571428571,10.5,11.0,12.0,9.76923076923077,6.0,9.84,10.75,10.789473684210526,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.01105465,1.261488,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,,,,27.55,44.0,25.0,37.75,27.37037037037037,40.5,25.24,34.25,28.807692307692307,36.0,38.5,,,,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,,,,17.3,33.0,17.785714285714285,49.75,14.72,25.75,15.791666666666666,34.0,20.384615384615383,22.5,33.0,,,,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,,,,14.380952380952381,35.0,15.44,33.25,14.28,17.25,8.304347826086957,20.0,15.4,26.666666666666668,26.42105263157895,,,,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,,,,32.18181818181818,43.0,37.25925925925926,44.5,32.5,34.75,33.370370370370374,45.25,48.03703703703704,68.33333333333333,46.05263157894737,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,18.5,23.5,17.307692307692307,38.0,17.307692307692307,27.5,14.928571428571429,25.5,23.791666666666668,30.333333333333332,28.894736842105264,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,,,,44.578947368421055,52.0,45.25,45.25,36.75,39.75,42.208333333333336,48.75,40.5,37.0,44.55,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,,,,12.428571428571429,25.0,18.8,43.0,11.814814814814815,27.25,12.037037037037036,29.25,16.4,18.666666666666668,29.157894736842106,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,,,,21.40909090909091,28.25,25.857142857142858,45.0,24.178571428571427,41.5,22.107142857142858,36.0,31.107142857142858,42.25,38.6,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,,,,18.894736842105264,24.25,23.51851851851852,27.25,17.56,29.5,19.307692307692307,20.0,24.75,24.0,25.05263157894737,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,,,,34.0,54.25,32.642857142857146,49.25,25.214285714285715,44.5,30.392857142857142,48.0,35.7037037037037,43.75,47.95,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,34.75,35.75,36.370370370370374,31.75,32.5,35.75,33.2962962962963,36.5,51.333333333333336,61.0,39.05263157894737,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,12.285714285714286,17.25,33.0,20.0,2.0,,9.666666666666666,11.75,12.434782608695652,17.0,15.692307692307692,,,,1.05284468,1.55079313,1.10547762,1.50444899,1.01105465,1.261488,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,6,0,,,,,,,55.72727272727273,110.0,68.53571428571429,129.0,53.642857142857146,119.75,60.166666666666664,112.0,82.74074074074075,112.75,116.7,,,,1.05284468,1.55079313,1.10547762,1.50444899,1.01105465,1.261488,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,34.666666666666664,45.5,36.18518518518518,63.25,29.72,45.25,30.037037037037038,68.5,46.08,66.75,57.85,,,,1.03470743,1.50896519,1.04958649,1.30494985,1.01105465,1.261488,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,28.136363636363637,48.25,34.214285714285715,45.0,31.357142857142858,40.5,30.071428571428573,42.0,36.82142857142857,39.5,43.05,,,,1.03470743,1.50896519,1.04958649,1.30494985,1.01105465,1.261488,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,15.15,27.5,21.916666666666668,37.0,14.5,26.25,14.84,22.5,25.083333333333332,37.333333333333336,29.736842105263158,,,,1.03470743,1.50896519,1.04958649,1.30494985,1.01105465,1.261488,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,6.842105263157895,12.75,7.3478260869565215,12.25,7.478260869565218,13.5,7.095238095238095,9.5,9.76,13.25,12.25,,,,1.15616685,1.66803339,1.04958649,1.30494985,1.01105465,1.261488,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,23.5,34.0,22.347826086956523,25.25,17.227272727272727,32.5,21.48,54.75,31.615384615384617,30.0,35.3,,,,1.15616685,1.66803339,1.04958649,1.30494985,1.01105465,1.261488,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,19.35,38.5,23.0,30.75,14.04,33.5,13.962962962962964,14.0,23.304347826086957,29.25,30.0,,,,1.15616685,1.66803339,1.04958649,1.30494985,1.01105465,1.261488,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,28.789473684210527,21.5,30.458333333333332,23.0,26.541666666666668,21.75,21.52,9.25,21.77777777777778,14.5,18.0,,,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,30.05,47.25,34.23076923076923,38.0,30.46153846153846,32.25,25.692307692307693,27.25,30.92,29.75,34.9,,,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,21.0,16.75,22.0,20.0,,,,,372.0,,17.4,,,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,22.42105263157895,26.75,22.44,26.75,20.045454545454547,21.5,19.0,15.0,19.80952380952381,19.0,22.0,,,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,15.466666666666667,20.0,21.333333333333332,,,,,,,,20.0,,,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,25.055555555555557,26.0,20.96153846153846,21.75,18.583333333333332,21.0,22.272727272727273,24.333333333333332,29.82608695652174,26.5,23.77777777777778,,,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,29.789473684210527,43.5,29.75,43.5,25.0,35.75,22.25925925925926,41.75,35.04347826086956,51.333333333333336,42.73684210526316,,,,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,,,,10.666666666666666,15.75,10.185185185185185,19.25,11.807692307692308,17.5,10.64,13.75,12.714285714285714,17.75,16.8,,,,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,,,,12.578947368421053,18.5,13.571428571428571,12.25,13.25,16.0,12.142857142857142,14.25,14.666666666666666,13.333333333333334,14.947368421052632,,,,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,,,,20.5,22.5,17.678571428571427,11.0,15.73913043478261,14.666666666666666,18.17391304347826,21.5,21.95,17.0,17.5,,,,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,,,,37.166666666666664,43.0,40.041666666666664,45.25,32.48,43.5,39.375,44.0,39.666666666666664,48.666666666666664,44.68421052631579,,,,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,,,,16.57894736842105,23.25,15.76,22.0,15.708333333333334,18.75,17.178571428571427,17.0,20.61904761904762,13.666666666666666,19.210526315789473,,,,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,,,,,20.40909090909091,24.75,27.74074074074074,39.75,26.714285714285715,45.0,27.214285714285715,44.75,43.464285714285715,36.5,38.15,,,,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,,,,15.823529411764707,9.5,16.0,12.0,13.227272727272727,10.0,13.409090909090908,11.0,13.19047619047619,13.333333333333334,11.285714285714286,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,,,,27.94736842105263,13.5,28.652173913043477,15.5,22.625,15.25,25.26086956521739,12.75,34.705882352941174,21.0,15.0,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
