air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8523d6a70de49e6c,0,0,,,,44.5,44.5,32.0,32.535714285714285,47.75,36.44444444444444,43.0,32.18518518518518,37.5,36.55555555555556,60.0,46.07142857142857,48.5,46.61904761904762,,1.3677277716794731,0.9883983501924007,1.04666296,1.08900532,1.04958649,1.09290554,1.01105465,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,25.0,25.0,23.0,18.96153846153846,19.75,17.48,24.25,15.74074074074074,21.5,14.692307692307692,19.25,22.884615384615383,31.25,23.19047619047619,,1.3184584178498986,1.152367415640279,1.04666296,1.08900532,1.04958649,1.09290554,1.01105465,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,55.0,55.0,48.0,45.333333333333336,50.0,39.833333333333336,44.5,40.5,45.5,39.09090909090909,37.25,44.833333333333336,46.75,44.95238095238095,,1.213235294117647,1.1265221626887483,1.04666296,1.08900532,1.04958649,1.09290554,1.01105465,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,22.0,22.0,31.0,13.592592592592593,16.0,17.52,18.75,11.74074074074074,18.75,12.64,23.5,15.26923076923077,23.25,20.571428571428573,,1.6185286103542234,1.3395367151584305,1.04666296,1.08900532,1.04958649,1.09290554,1.01105465,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,48.0,48.0,49.0,18.785714285714285,40.25,28.25,34.0,24.5,36.5,20.75,34.75,33.0,43.0,38.23809523809524,,2.555133079847909,1.214513920584208,1.04666296,1.08900532,1.04958649,1.09290554,1.01105465,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,22.5,22.5,22.0,21.92,32.75,21.037037037037038,19.75,16.083333333333332,21.0,23.304347826086957,39.0,22.535714285714285,28.5,27.904761904761905,,1.0264598540145984,1.057064725965057,1.04666296,1.08900532,1.04958649,1.09290554,1.01105465,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,53.0,53.0,50.0,33.666666666666664,29.75,29.964285714285715,40.5,26.0,43.75,30.74074074074074,39.5,36.107142857142854,36.5,38.57142857142857,,1.5742574257425743,1.256150898237716,1.04666296,1.08900532,1.04958649,1.09290554,1.01105465,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,54.0,54.0,62.0,37.16,52.25,33.392857142857146,43.75,31.185185185185187,52.0,36.7037037037037,56.0,51.964285714285715,71.5,55.42857142857143,,1.4531754574811626,1.0392119988080653,1.04666296,1.08900532,1.04958649,1.09290554,1.01105465,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,13.0,13.0,15.0,12.076923076923077,9.75,70.25,,10.666666666666666,2.0,8.772727272727273,10.5,13.142857142857142,18.5,12.285714285714286,,1.0764331210191083,2.925731645621369,1.05284468,0.97812149,1.10547762,1.0101171,1.01105465,1.23788354,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,92.5,92.5,69.0,57.17857142857143,77.25,63.535714285714285,90.0,55.629629629629626,68.0,71.79166666666667,102.0,74.14814814814815,84.5,83.61904761904762,,1.617738913179263,1.057770865529427,1.05284468,0.97812149,1.10547762,1.0101171,1.01105465,1.23788354,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,45.0,45.0,39.0,34.625,71.0,34.0,60.5,31.88,55.5,30.416666666666668,50.5,48.370370370370374,74.25,61.23809523809524,,1.2996389891696751,1.0267284915378463,1.03470743,1.29488954,1.04958649,1.09290554,1.01105465,1.23788354,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,38.0,38.0,17.0,30.892857142857142,33.5,31.928571428571427,35.0,28.857142857142858,27.75,35.214285714285715,39.75,33.25,41.25,34.57142857142857,,1.2300578034682081,1.0359633027522936,1.03470743,1.29488954,1.04958649,1.09290554,1.01105465,1.23788354,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,2,0,,,,21.5,21.5,24.0,15.96,31.25,20.6,40.5,13.5,17.5,16.19047619047619,21.5,25.785714285714285,42.25,30.285714285714285,,1.3471177944862154,1.0465751072961373,1.03470743,1.29488954,1.04958649,1.09290554,1.01105465,1.23788354,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,10.0,10.0,8.0,6.541666666666667,8.0,7.956521739130435,8.5,6.478260869565218,8.0,8.619047619047619,9.25,9.24,11.0,8.904761904761905,,1.5286624203821655,1.0066104235503093,1.15616685,1.29988887,1.04958649,1.09290554,1.01105465,1.23788354,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,42.5,42.5,59.0,24.869565217391305,51.5,16.52173913043478,16.0,20.727272727272727,25.75,22.72,28.0,30.846153846153847,46.0,34.666666666666664,,1.708916083916084,1.1291887885251009,1.15616685,1.29988887,1.04958649,1.09290554,1.01105465,1.23788354,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,34.0,34.0,22.0,19.26923076923077,25.0,21.304347826086957,26.5,13.481481481481481,13.75,13.875,22.0,23.96,21.0,21.666666666666668,,1.7644710578842315,1.4532091141562191,1.15616685,1.29988887,1.04958649,1.09290554,1.01105465,1.23788354,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,24.5,24.5,31.0,30.541666666666668,43.25,27.791666666666668,38.75,25.8,41.25,20.842105263157894,25.666666666666668,25.043478260869566,37.25,37.5,,0.8021828103683493,1.1555089497955944,1.08613464,1.30717557,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,6,,,,47.5,47.5,53.0,31.96,42.0,31.384615384615383,54.75,25.85185185185185,36.5,27.52173913043478,35.25,33.0,52.0,44.523809523809526,,1.4862327909887358,1.2833160474634804,1.08613464,1.30717557,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,23.0,23.0,30.0,22.0,30.0,18.333333333333332,27.0,,,,,372.0,,29.5,,1.0454545454545454,,1.08613464,1.30717557,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,34.0,34.0,37.0,22.0,33.5,21.708333333333332,32.25,19.681818181818183,30.0,17.263157894736842,18.75,21.0,22.5,27.857142857142858,,1.5454545454545454,1.3410711090926606,1.08613464,1.30717557,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,16.0,16.0,18.0,16.0,21.5,24.0,24.0,,,,,,,21.25,,1.0,,1.08613464,1.30717557,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,27.5,27.5,42.0,25.130434782608695,36.5,19.0,27.25,19.583333333333332,26.25,25.523809523809526,25.0,27.125,26.75,29.2,,1.0942906574394464,0.9916698016875368,1.08613464,1.30717557,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,39.0,39.0,32.0,31.125,47.5,26.583333333333332,36.5,23.48148148148148,34.5,23.90909090909091,37.75,34.0,43.5,39.57142857142857,,1.2530120481927711,1.188200678442891,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,14.0,14.0,14.0,10.333333333333334,10.75,10.884615384615385,14.25,11.444444444444445,12.75,11.72,12.0,12.222222222222221,9.5,11.952380952380953,,1.3548387096774193,0.9952321604544664,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,15.0,15.0,13.0,12.68,22.75,14.392857142857142,19.25,12.0,12.75,12.083333333333334,15.25,14.071428571428571,23.5,18.428571428571427,,1.1829652996845426,1.1026895475819034,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,27.0,27.0,38.0,19.928571428571427,26.25,17.37037037037037,26.75,16.304347826086957,17.75,17.55,21.75,21.17391304347826,27.0,24.45,,1.3548387096774195,1.1684712688149657,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,47.0,47.0,47.0,38.130434782608695,52.75,37.666666666666664,46.25,34.36,56.25,37.38095238095238,44.25,41.32142857142857,55.75,50.857142857142854,,1.2326111744583808,1.0861004377839383,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,18.0,18.0,19.0,16.833333333333332,15.0,15.4,11.5,14.08,13.0,20.217391304347824,36.666666666666664,23.96,32.0,20.75,,1.0693069306930694,0.862265408880132,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,,36.5,36.5,53.0,23.037037037037038,43.25,26.785714285714285,39.25,25.178571428571427,39.0,28.928571428571427,42.75,44.285714285714285,59.25,45.095238095238095,,1.5844051446945338,0.8773274181622639,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,30.0,30.0,30.0,16.347826086956523,27.75,14.0,20.5,13.304347826086957,15.5,12.736842105263158,18.0,15.125,18.75,20.571428571428573,,1.8351063829787233,1.4659560719025548,1.00829414,1.22800703,1.05399163,1.10280985,1.01105465,1.23788354,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,29.5,29.5,51.0,29.666666666666668,38.5,25.47826086956522,37.25,23.541666666666668,35.75,25.444444444444443,46.0,32.59090909090909,37.5,39.25,,0.9943820224719101,1.0376074944465268,1.00829414,1.22800703,1.05399163,1.10280985,1.01105465,1.23788354,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,,37.0,37.0,39.0,45.625,49.75,40.25,48.0,40.375,50.0,35.31578947368421,41.0,46.125,64.25,50.5,,0.810958904109589,1.008695182544826,1.00829414,1.22800703,1.05399163,1.10280985,1.01105465,1.23788354,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,,38.5,38.5,47.0,34.916666666666664,44.75,26.695652173913043,37.75,27.708333333333332,35.0,28.77777777777778,42.333333333333336,36.26086956521739,43.75,40.95,,1.1026252983293556,1.0794132392293718,1.00829414,1.22800703,1.05399163,1.10280985,1.01105465,1.23788354,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,,36.5,36.5,32.0,42.892857142857146,45.0,42.285714285714285,41.5,38.32142857142857,33.0,33.96,27.5,36.17857142857143,45.5,38.19047619047619,,0.8509575353871773,1.1218750823213297,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,,22.0,22.0,22.0,16.8,22.0,17.85,20.0,14.619047619047619,16.0,17.071428571428573,25.333333333333332,20.666666666666668,25.333333333333332,21.36842105263158,,1.3095238095238095,1.0819918144611185,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,,15.0,15.0,15.0,16.583333333333332,23.25,16.04,18.0,19.041666666666668,25.75,19.59090909090909,15.25,23.25,26.0,21.333333333333332,,0.9045226130653267,0.7695758095121503,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,,15.0,15.0,29.0,16.958333333333332,21.0,17.043478260869566,24.0,46.22222222222222,31.0,15.0,21.0,17.347826086956523,23.333333333333332,23.764705882352942,,0.8845208845208846,0.6236703762911953,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,,49.0,49.0,79.0,55.96,62.75,54.0,67.0,53.083333333333336,64.25,48.0,63.333333333333336,49.30434782608695,64.66666666666667,65.21052631578948,,0.875625446747677,1.0570014696316283,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,,12.0,12.0,12.0,11.347826086956522,13.0,11.695652173913043,11.0,11.652173913043478,10.5,11.142857142857142,14.0,12.521739130434783,12.5,12.19047619047619,,1.0574712643678161,0.9922616953921912,1.28782751,1.02771814,1.05399163,1.10280985,1.01105465,1.23788354,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,,2.0,2.0,,4.045454545454546,4.0,5.590909090909091,4.25,5.869565217391305,5.5,4.35,5.0,5.703703703703703,4.5,4.666666666666667,,0.49438202247191004,0.7307773104898004,1.28782751,1.02771814,1.05399163,1.10280985,1.01105465,1.23788354,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,,19.5,19.5,29.0,12.11111111111111,13.5,15.73076923076923,15.25,11.884615384615385,14.75,20.48,21.5,16.333333333333332,14.75,16.571428571428573,,1.610091743119266,0.9721534805516651,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,,18.0,18.0,21.0,13.708333333333334,23.0,13.695652173913043,19.333333333333332,15.476190476190476,25.5,15.882352941176471,19.5,22.217391304347824,30.25,23.6,,1.3130699088145896,0.8474697780465184,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,35,,,,27.5,27.5,32.0,19.357142857142858,33.5,21.035714285714285,29.25,16.88888888888889,22.5,20.46153846153846,25.75,21.928571428571427,29.5,28.285714285714285,,1.4206642066420663,1.1453104563383762,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,,19.5,19.5,21.0,13.44,17.0,14.142857142857142,7.0,14.821428571428571,22.0,16.892857142857142,14.25,17.77777777777778,24.5,17.142857142857142,,1.4508928571428572,0.951321359846055,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,,79.5,79.5,81.0,37.07142857142857,74.75,31.22222222222222,46.25,29.071428571428573,42.75,30.12,56.5,48.142857142857146,67.0,58.57142857142857,,2.1445086705202314,1.376947261633289,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,,51.5,51.5,55.0,48.666666666666664,59.0,49.16,48.5,39.833333333333336,44.5,42.6,47.25,52.6,61.5,52.285714285714285,,1.058219178082192,1.1058504073068378,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,,52.0,52.0,46.0,32.67857142857143,39.25,35.370370370370374,43.75,34.375,30.5,32.07692307692308,32.5,35.535714285714285,35.75,36.80952380952381,,1.5912568306010928,1.1770930762135792,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
