air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8c3175aa5e4fc569,0,0,,,,150.16666666666666,150.16666666666666,12.0,25.928571428571427,17.5,29.892857142857142,16.5,33.07142857142857,13.75,35.28,17.333333333333332,32.285714285714285,16.25,16.0,,5.791551882460974,2.046839659692057,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,13.166666666666666,13.166666666666666,8.0,8.04,5.333333333333333,12.173913043478262,9.5,10.08695652173913,6.0,9.476190476190476,18.0,9.851851851851851,4.5,6.866666666666666,,1.6376451077943617,1.1348149248828863,1.13753776,0.82832344,1.05399163,0.82335495,1.03567445,0.74579998,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,21.333333333333332,21.333333333333332,7.0,13.071428571428571,14.75,14.928571428571429,14.5,14.678571428571429,9.0,15.875,11.0,18.071428571428573,14.5,12.55,,1.6320582877959926,1.0145672664952872,1.13753776,0.82832344,1.05399163,0.82335495,1.03567445,0.74579998,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,3.6666666666666665,3.6666666666666665,3.0,4.678571428571429,3.5,5.115384615384615,3.5,4.888888888888889,2.5,5.130434782608695,2.5,5.37037037037037,6.5,3.789473684210526,,0.7837150127226462,0.8746517425234596,0.96617323,0.80640142,1.05399163,0.82335495,1.03567445,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,13.833333333333334,13.833333333333334,7.0,13.678571428571429,12.5,10.821428571428571,6.75,12.714285714285714,5.0,13.428571428571429,14.25,13.607142857142858,11.5,9.857142857142858,,1.0113141862489121,0.9643605870020965,0.96617323,0.80640142,1.05399163,0.82335495,1.03567445,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,9.833333333333334,9.833333333333334,2.0,9.25,4.5,8.925925925925926,7.0,7.928571428571429,2.75,10.166666666666666,4.333333333333333,7.178571428571429,4.0,4.2631578947368425,,1.063063063063063,1.1082325849165227,1.07130833,0.8621895,1.11206681,0.84491208,1.03567445,0.74579998,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,3.5,3.5,3.0,3.6,1.75,3.962962962962963,3.5,4.769230769230769,2.3333333333333335,4.75,5.333333333333333,5.357142857142857,2.25,2.9473684210526314,,0.9722222222222222,0.7436599295509729,1.07130833,0.8621895,1.11206681,0.84491208,1.03567445,0.74579998,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,10.166666666666666,10.166666666666666,6.0,7.88,1.5,5.653846153846154,1.6666666666666667,7.64,1.6666666666666667,8.555555555555555,1.0,6.88,4.333333333333333,2.5384615384615383,,1.2901861252115059,1.0270830864051204,1.00829414,0.78139804,1.05399163,0.82335495,1.03567445,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,9.6,9.6,,7.5,4.0,8.64,1.0,9.458333333333334,1.0,11.88888888888889,,13.0,2.0,1.8,,1.28,0.7494055802668824,1.00829414,0.78139804,1.05399163,0.82335495,1.03567445,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,47.0,47.0,,42.666666666666664,39.5,41.21739130434783,,38.458333333333336,,35.285714285714285,20.5,43.083333333333336,,30.0,,1.1015625,1.1203200560009392,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,12.0,12.0,2.0,16.40740740740741,9.5,17.928571428571427,9.25,19.142857142857142,8.75,19.884615384615383,11.666666666666666,19.714285714285715,14.0,10.15,,0.7313769751693002,0.788808170250505,1.02051948,0.6644673,1.05399163,0.82335495,1.03567445,0.74579998,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,20.833333333333332,20.833333333333332,15.0,22.964285714285715,24.25,23.75,22.75,26.392857142857142,20.0,25.347826086956523,20.333333333333332,25.678571428571427,19.0,21.0,,0.9072058061171591,0.8724912083650902,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,13.4,13.4,19.0,17.95,11.333333333333334,16.42105263157895,15.666666666666666,13.333333333333334,13.666666666666666,13.384615384615385,8.5,22.85,22.0,15.375,,0.7465181058495822,0.9637488309916866,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,7.2,7.2,,6.88,2.0,8.458333333333334,8.0,8.909090909090908,,8.333333333333334,3.0,10.6,9.0,5.5,,1.0465116279069768,0.809496081845886,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,10.833333333333334,10.833333333333334,6.0,12.217391304347826,10.333333333333334,13.083333333333334,10.5,11.043478260869565,9.75,12.166666666666666,9.666666666666666,13.333333333333334,9.5,9.736842105263158,,0.8867141162514829,0.988796351378148,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,26.666666666666668,26.666666666666668,29.0,28.85185185185185,24.75,26.03846153846154,28.75,26.074074074074073,29.0,27.15,29.333333333333332,26.964285714285715,23.25,27.0,,0.9242618741976895,1.0170675678144865,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,6.0,6.0,12.0,6.473684210526316,5.0,7.2631578947368425,3.25,6.045454545454546,3.6666666666666665,7.142857142857143,8.333333333333334,8.4,7.75,5.944444444444445,,0.9268292682926829,0.9142374072702057,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,20.0,20.0,11.0,34.73913043478261,37.0,35.333333333333336,43.25,27.125,34.5,24.36842105263158,35.0,31.91304347826087,50.666666666666664,38.333333333333336,,0.5757196495619524,1.0799218534764115,1.00829414,0.78139804,1.05399163,0.82335495,1.02965215,0.84958366,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,28.666666666666668,28.666666666666668,4.0,32.84615384615385,23.25,24.208333333333332,9.25,24.32,14.666666666666666,34.26086956521739,12.666666666666666,34.15384615384615,31.0,17.894736842105264,,0.8727556596409055,0.9243696190954309,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,15.333333333333334,15.333333333333334,8.0,11.083333333333334,10.666666666666666,12.08,13.0,11.75,5.75,11.681818181818182,9.0,12.074074074074074,9.25,9.421052631578947,,1.3834586466165413,1.0842331855574785,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,11.666666666666666,11.666666666666666,22.0,6.8,4.0,6.681818181818182,5.0,7.235294117647059,8.0,5.8125,4.5,10.631578947368421,7.666666666666667,7.285714285714286,,1.7156862745098038,1.0620418361345838,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,8.4,8.4,,7.0,5.0,8.136363636363637,5.5,8.125,10.0,8.941176470588236,7.0,11.68,8.5,7.5625,,1.2,0.81876501594725,1.01193222,0.85404787,1.05399163,0.82335495,1.02965215,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,45.0,45.0,48.0,38.34615384615385,44.5,36.74074074074074,35.0,37.888888888888886,46.0,40.05263157894737,31.333333333333332,38.42307692307692,32.25,38.65,,1.1735205616850553,1.0319882273426924,1.01193222,0.85404787,1.05399163,0.82335495,1.02965215,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,6.5,6.5,4.0,6.842105263157895,5.333333333333333,5.2,3.6666666666666665,4.857142857142857,2.6666666666666665,5.3,2.5,6.476190476190476,7.666666666666667,4.466666666666667,,0.95,1.1147558274443623,1.01193222,0.85404787,1.05399163,0.82335495,1.02965215,0.84958366,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,9.6,9.6,11.0,9.045454545454545,9.5,9.526315789473685,14.0,9.272727272727273,8.333333333333334,9.68421052631579,12.0,10.904761904761905,11.0,10.642857142857142,,1.0613065326633166,0.9434081319670693,1.15921373,0.80928887,1.05399163,0.82335495,1.02965215,0.84958366,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,8.166666666666666,8.166666666666666,6.0,6.304347826086956,4.0,6.391304347826087,5.5,7.333333333333333,8.0,7.684210526315789,7.0,7.0,8.5,6.588235294117647,,1.2954022988505747,0.9475316126797158,1.15921373,0.80928887,1.05399163,0.82335495,1.02965215,0.84958366,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,14.333333333333334,14.333333333333334,12.0,15.88888888888889,9.0,12.115384615384615,8.75,10.26923076923077,10.75,9.652173913043478,7.5,12.11111111111111,10.75,9.722222222222221,,0.9020979020979021,1.3217072024779726,1.06541261,0.77252917,1.05399163,0.82335495,1.02965215,0.84958366,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,19.0,19.0,16.0,29.238095238095237,27.25,26.416666666666668,20.0,26.958333333333332,19.0,29.227272727272727,27.666666666666668,28.875,22.75,22.75,,0.6498371335504887,0.8776655300524201,1.06541261,0.77252917,1.05399163,0.82335495,1.02965215,0.84958366,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,33.833333333333336,33.833333333333336,40.0,33.47826086956522,27.666666666666668,33.95652173913044,33.666666666666664,30.5,24.75,29.636363636363637,25.5,28.875,29.5,28.941176470588236,,1.0106060606060607,1.1376987364864741,0.98543217,0.84065825,1.0260186,0.82970648,1.02965215,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,6.5,6.5,10.0,7.0,3.0,7.434782608695652,5.0,6.611111111111111,3.5,7.866666666666666,7.0,11.5,7.0,5.714285714285714,,0.9285714285714286,0.8058727265964964,0.98543217,0.84065825,1.0260186,0.82970648,1.02965215,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,24.833333333333332,24.833333333333332,26.0,27.615384615384617,28.25,24.821428571428573,25.0,24.615384615384617,18.0,26.5,30.666666666666668,30.708333333333332,19.5,24.05,,0.8992571959145774,0.9443490036541078,0.98543217,0.84065825,1.0260186,0.82970648,1.02965215,0.84958366,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,14.833333333333334,14.833333333333334,2.0,16.869565217391305,15.0,18.791666666666668,14.0,16.869565217391305,15.0,21.3,13.0,19.041666666666668,13.75,13.470588235294118,,0.8792955326460481,0.882598810662242,0.9078751,0.71154885,0.8575857,0.75390229,1.02965215,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,11.833333333333334,11.833333333333334,5.0,19.647058823529413,,17.76923076923077,20.0,18.11111111111111,,18.916666666666668,28.0,11.666666666666666,4.5,12.4,,0.6022954091816367,1.0114012694463017,0.9078751,0.71154885,0.8575857,0.75390229,1.02965215,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,14.4,14.4,,19.2,10.0,27.57894736842105,44.0,20.25,19.0,22.666666666666668,16.0,32.5,9.5,18.0,,0.75,0.8112125617912183,0.9078751,0.71154885,0.8575857,0.75390229,1.02965215,0.84958366,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,2,0,,,,9.2,9.2,,7.357142857142857,4.0,4.909090909090909,3.0,7.153846153846154,6.0,11.0,4.0,7.1875,4.0,4.25,,1.250485436893204,0.8470834041693461,0.80927522,0.76288133,0.89827239,0.76909199,1.02965215,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,26.5,26.5,,10.75,11.0,10.545454545454545,19.5,11.11111111111111,,14.285714285714286,,18.133333333333333,2.5,11.0,,2.4651162790697674,1.0979848440649198,0.80927522,0.76288133,0.89827239,0.76909199,1.02965215,0.84958366,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,24.666666666666668,24.666666666666668,16.0,15.391304347826088,5.0,17.375,10.0,20.391304347826086,14.0,18.866666666666667,21.0,23.52173913043478,6.25,10.176470588235293,,1.6026365348399247,0.9148333256383029,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,17.666666666666668,17.666666666666668,16.0,16.47826086956522,16.666666666666668,16.92,17.0,16.652173913043477,13.75,14.894736842105264,22.5,17.62962962962963,16.0,16.555555555555557,,1.0721196130167105,1.0384001626929826,1.0177073,0.86309798,1.05399163,0.82335495,1.02965215,0.84958366,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,12.4,12.4,16.0,15.041666666666666,18.25,15.041666666666666,8.75,14.0,12.75,14.9,15.0,17.74074074074074,16.5,14.3,,0.8243767313019391,0.9108631779560074,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,20.2,20.2,,15.130434782608695,19.0,15.4,20.333333333333332,14.166666666666666,20.0,18.7,15.5,18.458333333333332,22.5,19.5,,1.3350574712643677,0.9884156801287616,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,13.0,13.0,,15.166666666666666,11.25,12.208333333333334,6.75,13.478260869565217,10.5,12.75,13.333333333333334,14.083333333333334,10.25,10.263157894736842,,0.8571428571428572,1.0015728923242853,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,19.666666666666668,19.666666666666668,27.0,17.4,15.5,15.653846153846153,14.25,15.92,10.25,19.142857142857142,19.333333333333332,19.807692307692307,17.0,15.65,,1.1302681992337167,0.9608162001006698,1.13753776,0.82832344,1.05399163,0.82335495,1.02965215,0.84958366,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,18.25,18.25,11.0,12.217391304347826,13.333333333333334,11.681818181818182,9.75,15.833333333333334,13.0,11.555555555555555,,15.25,10.0,11.333333333333334,,1.4937722419928825,0.9885156622162713,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,18.8,18.8,,20.041666666666668,22.0,24.083333333333332,,19.375,,22.227272727272727,15.0,20.833333333333332,,18.5,,0.938045738045738,1.0078383789358734,1.04666296,0.87917001,1.04958649,0.86223512,1.02965215,0.84958366,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,38.8,38.8,28.0,25.73913043478261,30.666666666666668,21.48,15.75,21.041666666666668,18.0,24.105263157894736,27.5,25.956521739130434,27.25,23.27777777777778,,1.5074324324324322,1.2097743294181698,1.05141438,0.81822735,1.05141438,0.81822735,1.02965215,0.84958366,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,17.6,17.6,,17.608695652173914,27.0,19.043478260869566,,19.782608695652176,,18.5,19.0,20.791666666666668,,23.0,,0.9995061728395062,0.9183722285258671,1.05141438,0.81822735,1.05141438,0.81822735,1.02965215,0.84958366,12.0,20.0,28.319999999999993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
