air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_9d474ec2448c700d,0,0,,,12.166666666666666,13.4,12.727272727272727,,12.833333333333334,2.0,14.166666666666666,,12.76923076923077,5.0,15.1,,14.333333333333334,,4.0,,0.9917355371900826,0.9413473700489923,1.0177073,0.91024187,1.05399163,1.1214804,1.01105465,1.01432197,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,10.833333333333334,10.0,10.416666666666666,,10.478260869565217,,10.833333333333334,,7.296296296296297,2.3333333333333335,11.266666666666667,,9.75,,2.3333333333333335,,0.9941217150760719,1.1206266511586904,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,15.142857142857142,15.0,15.076923076923077,7.0,16.22222222222222,14.0,7.636363636363637,5.0,12.521739130434783,11.25,12.409090909090908,7.666666666666667,11.925925925925926,10.0,9.428571428571429,,0.9293993677555321,1.0564008664247573,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,15.0,12.285714285714286,13.642857142857142,12.0,12.25,14.0,12.607142857142858,15.25,13.0,16.0,14.76,17.0,14.821428571428571,15.0,15.047619047619047,,1.1137026239067056,0.9041500318717081,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,5.25,2.8333333333333335,3.8,5.0,4.833333333333333,5.25,4.0,5.0,3.6666666666666665,4.75,5.7,4.666666666666667,4.875,6.0,5.105263157894737,,0.7862068965517242,0.8870684610883557,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,39.857142857142854,37.714285714285715,38.785714285714285,50.5,39.07142857142857,46.0,37.035714285714285,42.5,37.82142857142857,32.5,42.851851851851855,47.666666666666664,38.32142857142857,46.25,43.476190476190474,,0.9926873857404023,0.9655291240551356,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,37.42857142857143,41.0,39.07692307692308,50.0,38.0,47.5,33.8,48.5,33.31818181818182,42.25,42.291666666666664,46.666666666666664,35.04,43.75,46.095238095238095,,1.02834008097166,1.0020521907185953,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,22.857142857142858,22.857142857142858,22.857142857142858,13.5,22.035714285714285,19.75,20.714285714285715,29.5,20.678571428571427,23.0,24.40740740740741,17.25,25.142857142857142,22.25,21.545454545454547,,1.0372771474878444,0.9341909479592414,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,18.428571428571427,11.285714285714286,14.857142857142858,9.5,12.25,12.75,11.928571428571429,9.75,11.038461538461538,6.0,16.208333333333332,4.0,10.88888888888889,3.0,7.888888888888889,,1.2128279883381925,1.023600744401977,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,30.0,23.428571428571427,26.714285714285715,14.0,20.0,15.75,21.25,17.25,22.821428571428573,15.25,32.416666666666664,34.333333333333336,29.75,31.75,21.476190476190474,,1.3357142857142859,0.7996918335901387,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,24.714285714285715,27.857142857142858,26.285714285714285,30.0,39.714285714285715,40.75,31.535714285714285,19.25,25.857142857142858,26.75,33.92,34.0,30.714285714285715,27.75,29.523809523809526,,0.6618705035971223,1.0778447840363727,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,19.0,20.5,19.75,,18.041666666666668,4.0,16.8,3.0,16.24,8.0,18.0,,16.96153846153846,3.0,3.857142857142857,,1.0946882217090068,1.0662114519796082,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,38.0,50.42857142857143,44.69230769230769,52.0,48.57142857142857,47.5,38.607142857142854,32.5,27.464285714285715,21.75,27.833333333333332,24.5,10.5,11.666666666666666,31.31578947368421,,0.9201357466063349,2.0041892249238007,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,19.6,16.5,17.90909090909091,,20.09090909090909,,24.291666666666668,,22.782608695652176,,24.055555555555557,19.0,20.782608695652176,1.0,10.0,,0.8914027149321267,0.9211912841578854,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,29.142857142857142,28.571428571428573,28.857142857142858,33.0,23.285714285714285,31.5,23.464285714285715,26.25,22.392857142857142,24.5,29.392857142857142,27.25,30.642857142857142,34.5,29.181818181818183,,1.2392638036809818,0.9172443674176777,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,14.5,13.0,13.75,20.0,17.88,27.25,20.041666666666668,18.0,19.56,25.25,24.09090909090909,33.333333333333336,20.458333333333332,26.25,25.095238095238095,,0.7690156599552573,0.8059940300765029,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,8.142857142857142,7.428571428571429,7.785714285714286,5.0,7.5,8.25,8.035714285714286,9.0,8.392857142857142,6.75,8.16,10.333333333333334,9.458333333333334,7.333333333333333,7.95,,1.0380952380952382,0.8965921260995724,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,17.2,28.5,23.363636363636363,48.0,26.130434782608695,22.5,22.59090909090909,25.0,17.16,9.0,20.571428571428573,19.5,15.0,8.5,16.214285714285715,,0.8941158674935713,1.36702119001972,0.80927522,1.18739171,0.89827239,1.21309992,1.01105465,1.01432197,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,18.571428571428573,21.428571428571427,20.0,14.5,21.5,18.0,23.392857142857142,22.0,24.928571428571427,21.75,32.125,20.25,26.428571428571427,29.75,21.636363636363637,,0.9302325581395349,0.777326203208556,0.80927522,1.18739171,0.89827239,1.21309992,1.01105465,1.01432197,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,30.857142857142858,30.714285714285715,30.785714285714285,36.0,32.714285714285715,40.25,31.75,27.0,28.642857142857142,35.5,36.81481481481482,32.666666666666664,29.821428571428573,35.25,34.38095238095238,,0.9410480349344977,0.9996945759464675,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,13.0,11.428571428571429,12.214285714285714,8.5,13.321428571428571,13.75,11.892857142857142,14.5,9.925925925925926,8.0,10.32,6.0,10.5,11.0,10.428571428571429,,0.9168900804289544,1.2173506017917806,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,30.833333333333332,28.833333333333332,29.833333333333332,27.5,23.821428571428573,34.75,28.214285714285715,31.0,25.28,31.5,28.12,36.0,24.88888888888889,36.5,33.23809523809524,,1.2523738130934532,1.0457301001581445,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,18.285714285714285,12.666666666666666,15.692307692307692,17.0,18.074074074074073,23.75,16.653846153846153,27.5,13.4,18.75,21.6,25.5,16.041666666666668,11.333333333333334,21.428571428571427,,0.8682219419924339,0.987824873539159,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,10.857142857142858,12.833333333333334,11.76923076923077,12.0,18.36,28.25,14.307692307692308,23.0,7.304347826086956,6.666666666666667,14.44,12.0,16.08,17.25,17.15,,0.6410256410256411,1.1748232456310992,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,31.571428571428573,36.0,33.785714285714285,36.5,35.851851851851855,34.5,34.0,33.5,31.11111111111111,30.75,42.96296296296296,34.75,42.5,30.75,33.18181818181818,,0.9423701298701298,0.8890275729036651,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,27.5,16.0,21.75,11.0,16.576923076923077,18.0,17.185185185185187,17.25,15.555555555555555,19.0,21.25,23.333333333333332,16.678571428571427,17.75,18.095238095238095,,1.3120649651972158,1.0379174419091322,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,50.333333333333336,38.5,44.416666666666664,,47.333333333333336,,36.666666666666664,,41.166666666666664,,39.86363636363637,,43.916666666666664,,,,0.9383802816901408,1.0277693566967805,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,9.5,10.428571428571429,10.0,4.0,17.692307692307693,5.5,13.444444444444445,5.25,11.807692307692308,3.3333333333333335,16.52,18.0,12.851851851851851,6.666666666666667,6.8,,0.5652173913043478,0.9989608427274902,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,24.142857142857142,17.714285714285715,20.928571428571427,18.0,23.75,18.5,26.821428571428573,15.5,21.178571428571427,12.75,28.285714285714285,20.5,27.178571428571427,20.75,17.636363636363637,,0.8812030075187969,0.9328984156570364,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,22.0,16.333333333333332,19.166666666666668,,23.423076923076923,22.0,17.384615384615383,12.5,18.76923076923077,12.5,25.391304347826086,14.333333333333334,22.25925925925926,20.333333333333332,16.5,,0.8182813355227149,0.9029591184001703,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,36.714285714285715,27.428571428571427,32.07142857142857,41.0,35.0,46.333333333333336,27.857142857142858,29.25,27.25,25.5,34.407407407407405,33.666666666666664,31.142857142857142,33.75,33.8,,0.9163265306122449,1.022934275981014,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,36.0,29.5,32.75,,38.51851851851852,39.333333333333336,31.75,24.5,31.88888888888889,13.5,46.7037037037037,42.75,43.035714285714285,23.5,28.157894736842106,,0.8502403846153846,0.8469945949473089,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,14.166666666666666,13.857142857142858,14.0,15.0,23.105263157894736,7.5,2.0,,8.0,12.5,9.91304347826087,8.0,12.464285714285714,7.5,9.083333333333334,,0.6059225512528474,1.2873173579555393,1.05284468,1.42012242,1.10547762,1.34272381,1.01105465,1.01432197,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,57.285714285714285,49.714285714285715,53.5,73.5,64.17857142857143,64.75,57.642857142857146,56.0,58.24,76.25,82.88461538461539,88.0,63.55555555555556,76.5,71.66666666666667,,0.8336115748469671,0.8565628402893796,1.05284468,1.42012242,1.10547762,1.34272381,1.01105465,1.01432197,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,37.2,29.166666666666668,32.81818181818182,12.0,36.30769230769231,25.666666666666668,31.346153846153847,15.666666666666666,29.46153846153846,24.333333333333332,41.72,38.333333333333336,39.34615384615385,13.0,22.6875,,0.9038906009244994,0.9090213128880781,1.03470743,1.11116568,1.04958649,1.09540426,1.01105465,1.01432197,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,28.857142857142858,26.0,27.428571428571427,38.0,34.285714285714285,42.0,30.892857142857142,45.5,28.392857142857142,29.5,37.07142857142857,40.5,30.214285714285715,38.25,39.04545454545455,,0.7999999999999999,0.9678984695782008,1.03470743,1.11116568,1.04958649,1.09540426,1.01105465,1.01432197,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,14.5,12.166666666666666,13.333333333333334,20.0,20.36,14.666666666666666,16.59259259259259,11.75,14.346153846153847,10.75,20.043478260869566,16.333333333333332,23.666666666666668,28.0,15.944444444444445,,0.6548788474132285,0.8661579705924082,1.03470743,1.11116568,1.04958649,1.09540426,1.01105465,1.01432197,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,6.5,6.571428571428571,6.538461538461538,7.5,6.913043478260869,6.333333333333333,7.590909090909091,9.0,7.041666666666667,8.5,10.045454545454545,14.5,7.76,10.25,9.157894736842104,,0.94581519109821,0.8468753352950339,1.15616685,0.99724913,1.04958649,1.09540426,1.01105465,1.01432197,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,21.0,22.5,21.75,9.5,25.347826086956523,29.333333333333332,17.454545454545453,29.333333333333332,17.416666666666668,14.333333333333334,30.76923076923077,27.666666666666668,25.583333333333332,17.75,21.77777777777778,,0.8580617495711835,0.8750582169338118,1.15616685,0.99724913,1.04958649,1.09540426,1.01105465,1.01432197,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,19.714285714285715,16.0,18.0,18.5,22.153846153846153,31.666666666666668,16.08695652173913,16.666666666666668,14.666666666666666,13.75,19.541666666666668,14.5,17.68,14.333333333333334,18.176470588235293,,0.8125,1.0838814635708467,1.15616685,0.99724913,1.04958649,1.09540426,1.01105465,1.01432197,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,27.0,30.833333333333332,28.916666666666668,9.0,30.458333333333332,13.25,27.291666666666668,8.5,23.08,10.0,20.27777777777778,12.333333333333334,27.041666666666668,9.5,10.476190476190476,,0.9493844049247607,1.231070320946346,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,33.5,40.0,36.75,,31.615384615384617,4.0,30.615384615384617,6.666666666666667,26.53846153846154,3.0,29.04,10.0,25.041666666666668,13.0,7.0,,1.1624087591240875,1.2277426423699622,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,23.428571428571427,16.6,20.583333333333332,10.5,21.842105263157894,11.5,,,,,,,372.0,,11.0,,0.9423694779116466,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,22.0,20.166666666666668,21.083333333333332,,23.458333333333332,2.0,20.92,4.0,19.227272727272727,2.0,17.55,1.0,18.48,4.0,2.6,,0.8987566607460036,1.1846706041711224,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,14.857142857142858,18.333333333333332,15.9,8.0,17.125,,,,,,,,20.0,,8.0,,0.9284671532846716,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,24.0,24.333333333333332,24.166666666666668,18.5,21.92,21.25,20.041666666666668,18.75,19.833333333333332,15.25,28.857142857142858,31.333333333333332,24.875,13.25,19.285714285714285,,1.102493917274939,0.8989044421069667,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
