air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1033310359ceeac1,7,0,,,,19.75,19.75,12.0,19.074074074074073,16.25,19.703703703703702,25.75,19.296296296296298,16.25,23.535714285714285,37.75,20.035714285714285,22.0,23.047619047619047,,1.0354368932038835,0.9309670089210571,1.08613464,1.05346868,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,16.75,16.75,16.0,17.125,19.75,13.565217391304348,15.0,15.090909090909092,15.5,17.714285714285715,21.0,13.64,13.25,16.857142857142858,,0.9781021897810219,1.0214235851584423,1.08613464,1.05346868,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,36.75,36.75,20.0,32.5,45.5,31.814814814814813,29.0,29.346153846153847,21.5,27.363636363636363,28.25,43.67857142857143,45.5,33.285714285714285,,1.1307692307692307,1.0067383625493362,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,12.0,12.0,10.0,12.346153846153847,4.5,18.428571428571427,15.25,18.14814814814815,10.5,20.88,17.25,18.392857142857142,10.0,11.428571428571429,,0.9719626168224299,0.7449316684364236,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,14.75,14.75,11.0,13.708333333333334,11.25,16.956521739130434,15.5,14.954545454545455,8.5,15.857142857142858,14.75,14.62962962962963,15.0,12.904761904761905,,1.0759878419452886,0.9994176474175253,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,45.0,45.0,23.0,42.0,25.25,33.125,24.25,35.75,24.25,35.82608695652174,32.75,46.166666666666664,44.75,29.904761904761905,,1.0714285714285714,1.020232636858787,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,27.25,27.25,24.0,22.0,11.75,24.892857142857142,26.5,22.85185185185185,17.75,21.05,30.0,29.807692307692307,27.0,21.61111111111111,,1.2386363636363635,1.0058786550405885,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,25.5,25.5,16.0,23.833333333333332,20.25,24.583333333333332,16.5,21.92,14.0,26.583333333333332,27.25,24.925925925925927,24.75,20.333333333333332,,1.06993006993007,1.0066377818913643,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,42.0,42.0,55.0,46.416666666666664,62.75,45.30434782608695,57.0,48.69565217391305,62.0,47.55,56.75,47.04,71.25,61.61904761904762,,0.9048473967684022,0.9332477639174205,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,42.333333333333336,42.333333333333336,35.0,29.565217391304348,31.0,33.523809523809526,33.0,26.26086956521739,25.0,30.7,22.666666666666668,31.869565217391305,26.0,27.88235294117647,,1.4318627450980392,1.1867819909521244,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,22.75,22.75,27.0,16.92,16.25,14.708333333333334,15.75,12.076923076923077,8.5,14.545454545454545,19.333333333333332,13.576923076923077,16.0,15.55,,1.344562647754137,1.3527183903047175,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,26.5,26.5,11.0,30.125,33.25,24.208333333333332,27.25,23.44,18.0,26.210526315789473,27.333333333333332,30.5,32.0,26.75,,0.8796680497925311,1.0085190584382893,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,10.0,10.0,15.0,6.818181818181818,12.25,7.636363636363637,5.0,8.391304347826088,10.333333333333334,12.526315789473685,15.333333333333334,15.105263157894736,10.5,11.0625,,1.4666666666666666,0.6788614130120929,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,28.25,28.25,11.0,18.071428571428573,22.25,19.464285714285715,13.0,16.346153846153847,13.0,21.384615384615383,18.25,23.321428571428573,25.75,18.095238095238095,,1.5632411067193674,1.077532286369977,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,34.75,34.75,11.0,33.708333333333336,20.5,43.208333333333336,44.25,38.541666666666664,28.5,38.86363636363637,33.5,49.57692307692308,30.75,30.523809523809526,,1.0309023485784918,0.8793881639181007,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,21.333333333333332,21.333333333333332,14.0,23.44,20.5,24.833333333333332,25.25,24.083333333333332,20.5,22.869565217391305,24.0,27.416666666666668,23.25,22.2,,0.9101251422070533,0.9359563480463802,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,21.0,21.0,34.0,17.153846153846153,16.0,9.3,12.0,8.375,10.0,13.0,,16.05263157894737,13.666666666666666,15.625,,1.2242152466367713,1.2678826885893155,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,42.333333333333336,42.333333333333336,38.0,31.0,31.25,26.25,24.75,29.136363636363637,33.5,31.923076923076923,38.0,27.95,39.75,33.45,,1.3655913978494625,1.1187951829315401,1.0177073,1.05873387,1.05399163,0.95156369,1.01105465,0.94184292,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,14.25,14.25,20.0,11.625,13.0,14.826086956521738,15.75,12.6,11.25,13.80952380952381,14.333333333333334,15.583333333333334,9.5,13.05,,1.2258064516129032,0.9692383354164046,1.0177073,1.05873387,1.05399163,0.95156369,1.01105465,0.94184292,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,11.0,11.0,14.0,10.791666666666666,10.0,9.695652173913043,11.0,9.52,9.25,7.764705882352941,10.0,10.291666666666666,7.75,9.8,,1.0193050193050193,1.1418223620459154,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,17.0,17.0,43.0,16.25925925925926,10.0,10.0,9.25,10.9,15.333333333333334,12.681818181818182,18.666666666666668,11.296296296296296,9.0,13.578947368421053,,1.0455580865603644,1.2402981040274936,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,16.5,16.5,15.0,12.214285714285714,12.75,12.678571428571429,15.75,13.0,13.25,13.12,12.25,14.892857142857142,12.0,13.285714285714286,,1.3508771929824561,1.0092653871608208,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,4.666666666666667,4.666666666666667,3.0,5.0,5.5,3.590909090909091,2.25,3.625,3.0,4.0,3.0,6.0,4.0,3.5789473684210527,,0.9333333333333333,0.9730330831248263,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,39.0,39.0,27.0,40.642857142857146,42.75,35.964285714285715,28.0,38.142857142857146,29.0,39.74074074074074,42.75,40.5,31.0,34.333333333333336,,0.9595782073813708,0.9765469619432836,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,36.0,36.0,30.0,37.44,27.0,37.65217391304348,24.0,31.666666666666668,28.5,43.0,59.5,35.92,24.0,29.941176470588236,,0.9615384615384616,1.004571141002925,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,31.5,31.5,47.0,22.0,14.5,20.357142857142858,25.75,21.821428571428573,23.5,20.51851851851852,25.5,27.75,28.75,24.714285714285715,,1.4318181818181819,1.053748018419265,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,21.0,21.0,30.0,13.035714285714286,10.0,11.535714285714286,12.75,11.607142857142858,12.25,15.043478260869565,24.0,12.11111111111111,12.0,14.952380952380953,,1.6109589041095889,1.1756809087388664,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,35.25,35.25,43.0,22.428571428571427,16.75,21.071428571428573,21.5,21.035714285714285,19.5,24.583333333333332,32.333333333333336,35.92857142857143,39.25,26.4,,1.571656050955414,0.9656934306569342,0.8385961,0.95758728,1.05399163,0.95156369,1.01105465,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,22.0,22.0,21.0,35.25,32.0,36.964285714285715,32.5,27.107142857142858,17.75,29.28,21.75,32.214285714285715,26.75,25.904761904761905,,0.624113475177305,1.0633495106496187,0.8385961,0.95758728,1.05399163,0.95156369,1.01105465,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,21.75,21.75,31.0,18.76,19.75,17.217391304347824,20.5,15.32,16.0,17.85,16.666666666666668,19.375,22.75,19.85,,1.1593816631130063,1.0986276773117867,0.8385961,0.95758728,1.05399163,0.95156369,1.01105465,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,39.0,39.0,26.0,51.333333333333336,50.0,39.57142857142857,35.25,32.714285714285715,30.75,25.15,25.666666666666668,16.375,27.0,34.5,,0.7597402597402597,1.7498115809560466,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,22.666666666666668,22.666666666666668,24.0,18.52173913043478,17.5,23.347826086956523,20.75,23.217391304347824,24.0,22.294117647058822,20.666666666666668,23.625,20.0,20.75,,1.2237871674491394,0.9334609580795866,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,25.0,25.0,18.0,26.142857142857142,18.25,22.285714285714285,24.25,22.107142857142858,24.5,29.178571428571427,30.0,30.178571428571427,26.0,24.285714285714285,,0.9562841530054645,0.9013590530469092,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,14.0,14.0,10.0,14.56,13.5,21.916666666666668,18.0,20.24,23.75,20.85,18.0,22.46153846153846,12.0,16.714285714285715,,0.9615384615384615,0.7942634889510231,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,9.5,9.5,7.0,7.071428571428571,7.5,8.321428571428571,6.25,8.25,8.0,7.64,5.5,9.607142857142858,7.0,6.857142857142857,,1.3434343434343434,0.9762998655311518,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,19.5,19.5,4.0,27.17391304347826,24.5,21.954545454545453,11.333333333333334,20.130434782608695,13.333333333333334,19.043478260869566,20.333333333333332,17.333333333333332,6.666666666666667,15.117647058823529,,0.7176,1.2145072163025485,0.80927522,0.8463074,0.89827239,0.82323415,1.01105465,0.94184292,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,25.25,25.25,18.0,21.142857142857142,15.25,22.321428571428573,17.75,25.035714285714285,20.5,27.958333333333332,23.333333333333332,28.892857142857142,25.75,20.25,,1.1942567567567568,0.8391364396307334,0.80927522,0.8463074,0.89827239,0.82323415,1.01105465,0.94184292,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,30.0,30.0,24.0,32.142857142857146,30.5,31.464285714285715,31.25,30.714285714285715,24.0,33.96296296296296,34.5,32.25,32.0,30.142857142857142,,0.9333333333333332,0.9657464142909781,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,15.0,15.0,11.0,12.857142857142858,16.0,12.321428571428571,9.25,11.185185185185185,12.5,9.64,13.5,10.307692307692308,7.333333333333333,11.9,,1.1666666666666665,1.290551168544038,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,34.25,34.25,16.0,25.46153846153846,6.666666666666667,24.535714285714285,11.0,27.88,14.666666666666666,26.24,18.5,26.392857142857142,12.25,13.0,,1.345166163141994,1.0463825994619655,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,24.0,24.0,16.0,16.807692307692307,18.25,15.333333333333334,5.75,17.52,6.75,20.28,18.666666666666668,14.76,3.75,10.5,,1.4279176201372998,1.0681321468992704,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,14.75,14.75,6.0,16.0,8.5,13.0,5.0,13.095238095238095,14.5,9.76,10.25,16.115384615384617,10.5,9.052631578947368,,0.921875,1.1226405162900956,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,40.75,40.75,44.0,32.67857142857143,30.25,37.03703703703704,26.0,30.296296296296298,17.75,39.96296296296296,41.25,43.07142857142857,34.75,30.666666666666668,,1.2469945355191256,0.9747192978360839,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,21.666666666666668,21.666666666666668,15.0,18.5,17.5,17.692307692307693,12.5,16.0,9.25,16.076923076923077,11.0,21.653846153846153,11.25,11.894736842105264,,1.1711711711711712,1.0768313051777618,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,56.0,56.0,56.0,44.708333333333336,46.75,37.958333333333336,34.25,42.083333333333336,45.25,39.0,45.75,44.458333333333336,43.5,43.714285714285715,,1.2525629077353215,1.1045469631596416,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,12.5,12.5,2.0,13.777777777777779,6.0,17.56,12.0,11.925925925925926,4.5,14.12,22.333333333333332,14.26923076923077,8.25,9.6,,0.907258064516129,1.087377090191101,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,33.5,33.5,15.0,19.5,14.25,27.821428571428573,23.0,23.857142857142858,14.5,23.035714285714285,25.5,30.857142857142858,19.75,19.19047619047619,,1.7179487179487178,1.0395039044556729,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
