air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4beac252540f865e,0,0,,,,,,,40.529411764705884,29.333333333333332,44.892857142857146,30.5,42.36,36.25,42.0,41.0,50.95652173913044,43.333333333333336,36.05555555555556,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.01105465,0.94184292,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_63a88d81295195ed,0,0,,,,,,,30.22222222222222,27.333333333333332,33.48,50.5,26.0,25.75,23.928571428571427,15.5,42.54545454545455,51.666666666666664,33.55555555555556,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.01105465,0.94184292,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_86cfbf2624576fad,0,0,,,,,,,7.636363636363637,7.666666666666667,6.105263157894737,5.0,8.363636363636363,8.75,8.523809523809524,10.25,9.357142857142858,8.333333333333334,8.0,,,,1.00829414,1.073833,1.05399163,0.95156369,1.01105465,0.94184292,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,,,,,,,27.4,28.0,25.565217391304348,28.5,25.304347826086957,29.25,22.958333333333332,26.0,26.125,29.333333333333332,28.166666666666668,,,,1.00829414,1.073833,1.05399163,0.95156369,1.01105465,0.94184292,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,,,,,,,10.583333333333334,3.0,9.578947368421053,12.5,11.19047619047619,13.75,9.681818181818182,4.0,13.125,16.666666666666668,11.333333333333334,,,,1.00829414,1.073833,1.05399163,0.95156369,1.01105465,0.94184292,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,,,,,,,33.4375,36.333333333333336,31.833333333333332,46.5,33.91304347826087,43.5,32.916666666666664,35.75,39.23529411764706,41.5,40.94736842105263,,,,1.00829414,1.073833,1.05399163,0.95156369,1.01105465,0.94184292,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,,,,,,,14.8125,17.0,14.521739130434783,17.5,15.083333333333334,15.75,15.958333333333334,15.25,15.9375,19.333333333333332,16.833333333333332,,,,1.00829414,1.073833,1.05399163,0.95156369,1.01105465,0.94184292,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,,,,,,20.764705882352942,22.333333333333332,19.92,24.5,19.416666666666668,22.75,24.166666666666668,24.75,21.68421052631579,38.0,26.055555555555557,,,,1.00829414,1.073833,1.05399163,0.95156369,1.01105465,0.94184292,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,,,,,,16.23076923076923,15.666666666666666,18.05263157894737,16.25,17.0,25.5,14.8,15.25,18.714285714285715,18.75,18.42105263157895,,,,1.00829414,1.073833,1.05399163,0.95156369,1.01105465,0.94184292,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,,,,,,33.125,32.333333333333336,35.21739130434783,34.75,30.958333333333332,36.5,31.125,37.25,37.44444444444444,63.0,40.0,,,,1.00829414,1.073833,1.05399163,0.95156369,1.01105465,0.94184292,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,,,,,,16.714285714285715,16.666666666666668,15.473684210526315,12.0,13.666666666666666,13.75,12.863636363636363,14.5,11.666666666666666,13.0,13.88888888888889,,,,1.00829414,1.073833,1.05399163,0.95156369,1.01105465,0.94184292,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,,,,,,12.833333333333334,11.333333333333334,12.75,6.5,13.72,11.75,11.481481481481481,14.0,16.727272727272727,13.5,11.421052631578947,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,,,,,,23.352941176470587,16.0,23.0,18.5,22.23076923076923,20.75,22.115384615384617,15.0,26.095238095238095,22.333333333333332,18.444444444444443,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,,,,,21.823529411764707,17.333333333333332,28.53846153846154,28.25,18.25925925925926,11.25,16.76,27.25,23.08695652173913,27.25,22.526315789473685,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,,,,,26.88888888888889,24.666666666666668,26.642857142857142,22.75,22.714285714285715,26.25,21.384615384615383,24.0,23.857142857142858,24.0,24.333333333333332,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,,,,,34.94444444444444,28.333333333333332,40.892857142857146,49.75,37.0,26.25,34.48148148148148,37.333333333333336,50.785714285714285,52.75,39.55555555555556,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,,,,,19.235294117647058,8.666666666666666,17.22222222222222,14.25,16.464285714285715,10.0,18.607142857142858,11.25,35.32,26.25,14.368421052631579,,,,1.04666296,0.92945819,1.04958649,0.9155917,1.01105465,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,,,,,20.166666666666668,19.333333333333332,27.535714285714285,27.75,29.285714285714285,29.5,29.964285714285715,21.5,41.15384615384615,36.25,27.263157894736842,,,,0.83796378,0.72411691,0.89827239,0.82323415,1.01105465,0.94184292,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,,,,,18.375,1.0,22.75,,20.04,4.0,20.12,16.0,23.347826086956523,26.0,14.6,,,,0.83796378,0.72411691,0.89827239,0.82323415,1.01105465,0.94184292,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,,,,,10.733333333333333,8.0,13.208333333333334,12.666666666666666,10.68,13.25,10.346153846153847,10.25,12.428571428571429,13.5,11.4375,,,,0.83796378,0.72411691,0.89827239,0.82323415,1.01105465,0.94184292,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,,,,,27.11111111111111,13.0,36.51851851851852,43.5,23.785714285714285,17.5,26.892857142857142,23.0,36.592592592592595,34.5,27.0,,,,0.83796378,0.72411691,0.89827239,0.82323415,1.01105465,0.94184292,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,,,,,27.27777777777778,22.666666666666668,36.214285714285715,29.0,32.607142857142854,17.5,31.464285714285715,22.0,54.785714285714285,46.0,27.68421052631579,,,,0.83796378,0.72411691,0.89827239,0.82323415,1.01105465,0.94184292,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,,,,32.411764705882355,21.666666666666668,40.291666666666664,39.75,27.037037037037038,11.75,30.48,20.75,40.458333333333336,33.5,25.68421052631579,,,,0.83796378,0.72411691,0.89827239,0.82323415,1.01105465,0.94184292,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,,,,23.823529411764707,23.333333333333332,29.37037037037037,27.5,23.92,23.0,23.4,25.5,29.0,28.25,25.63157894736842,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.01105465,0.94184292,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,,,,15.944444444444445,22.666666666666668,17.083333333333332,17.25,16.84,12.75,17.076923076923077,23.25,16.95,26.333333333333332,20.0,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.01105465,0.94184292,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,,,,17.071428571428573,1.0,24.40740740740741,4.0,21.88,12.5,17.555555555555557,5.25,23.0,11.666666666666666,7.933333333333334,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,,,,7.785714285714286,5.0,9.608695652173912,15.75,8.125,5.0,7.769230769230769,8.0,7.9,9.333333333333334,9.0,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,,,,38.72222222222222,34.333333333333336,39.75,33.0,42.18518518518518,36.5,35.857142857142854,30.0,39.625,37.333333333333336,34.05555555555556,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,,,,8.733333333333333,,11.208333333333334,6.0,10.666666666666666,4.0,8.458333333333334,,10.227272727272727,11.0,9.0,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,,,,,31.61111111111111,28.0,38.75,35.75,33.642857142857146,37.5,32.892857142857146,22.75,46.2,31.666666666666668,31.27777777777778,,,,1.07130833,0.88637736,0.97885506,0.87439182,1.01105465,0.94184292,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,,,,28.22222222222222,32.333333333333336,31.928571428571427,22.5,27.928571428571427,25.0,25.214285714285715,19.75,34.857142857142854,24.75,24.473684210526315,,,,1.07130833,0.88637736,0.97885506,0.87439182,1.01105465,0.94184292,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,,,,43.72222222222222,36.0,48.07142857142857,27.75,45.714285714285715,33.0,38.67857142857143,30.0,44.857142857142854,26.0,30.263157894736842,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.01105465,0.94184292,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,,,,12.1875,14.333333333333334,18.166666666666668,16.5,18.0,16.0,13.88,13.75,18.263157894736842,17.333333333333332,15.555555555555555,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.01105465,0.94184292,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,,,,12.058823529411764,9.666666666666666,14.52,13.25,17.875,20.333333333333332,17.11111111111111,14.75,19.19047619047619,20.333333333333332,15.470588235294118,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.01105465,0.94184292,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,,,,12.333333333333334,17.333333333333332,11.304347826086957,14.0,14.166666666666666,13.0,11.217391304347826,12.25,16.714285714285715,19.333333333333332,14.833333333333334,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.01105465,0.94184292,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,,,,24.27777777777778,20.333333333333332,25.964285714285715,20.5,25.0,22.25,25.857142857142858,25.5,29.464285714285715,29.5,23.789473684210527,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.01105465,0.94184292,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,,,,,19.41176470588235,12.666666666666666,19.62962962962963,22.75,18.071428571428573,21.75,18.62962962962963,11.0,27.0,48.75,23.94736842105263,,,,1.08613464,1.05346868,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,,,,17.0625,21.0,15.173913043478262,15.75,15.0,17.0,14.416666666666666,13.0,17.318181818181817,21.5,17.473684210526315,,,,1.08613464,1.05346868,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,,,,31.944444444444443,34.333333333333336,34.2962962962963,42.0,29.0,24.75,29.458333333333332,25.25,39.0,41.75,33.578947368421055,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,,,,10.411764705882353,6.0,15.222222222222221,5.5,20.666666666666668,14.75,17.964285714285715,16.0,20.96,17.25,12.210526315789474,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,,,,12.8125,9.666666666666666,16.625,16.5,15.304347826086957,8.5,14.363636363636363,10.5,16.304347826086957,16.25,12.421052631578947,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,,,,41.9375,21.666666666666668,38.791666666666664,26.25,34.0,22.5,36.708333333333336,29.75,44.17391304347826,42.25,28.842105263157894,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,,,,21.61111111111111,15.333333333333334,26.107142857142858,25.5,22.392857142857142,17.5,20.625,19.333333333333332,25.954545454545453,33.0,21.375,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,,,,22.5625,20.666666666666668,26.666666666666668,18.25,21.32,14.25,24.04,17.0,28.583333333333332,33.75,20.789473684210527,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,,,,43.4375,62.333333333333336,49.65217391304348,59.75,46.34782608695652,60.75,45.583333333333336,53.75,48.05,67.75,60.78947368421053,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,,,,29.071428571428573,23.333333333333332,33.72727272727273,30.0,28.73913043478261,36.0,27.90909090909091,23.0,35.15,26.0,28.066666666666666,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,,,,17.875,20.0,16.384615384615383,18.75,13.25,9.75,12.148148148148149,10.5,15.8,20.333333333333332,15.38888888888889,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,,,,26.4375,24.0,31.0,33.75,19.833333333333332,15.0,25.56,28.0,30.31578947368421,27.666666666666668,25.666666666666668,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,,,,7.133333333333334,10.333333333333334,7.7,13.333333333333334,8.04,7.75,9.1,11.5,16.22222222222222,12.666666666666666,10.866666666666667,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,,,,18.944444444444443,19.0,19.535714285714285,17.75,18.25925925925926,10.75,13.25925925925926,10.25,27.153846153846153,31.0,17.68421052631579,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,33.8125,19.666666666666668,38.708333333333336,31.5,42.458333333333336,35.25,35.125,31.0,49.541666666666664,36.0,31.263157894736842,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
