air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_87ca98aa7664de94,0,0,,,15.5,9.333333333333334,11.8,7.5,17.36,17.75,17.75,15.5,14.68,14.0,16.68421052631579,18.666666666666668,14.5,15.0,15.238095238095237,,0.6797235023041476,1.0228018636248881,1.15921373,0.86309653,1.05399163,0.88080754,1.01105465,0.83962271,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,17.0,10.166666666666666,13.272727272727273,11.0,14.56,14.25,15.56,18.5,18.076923076923077,16.5,17.0,15.5,19.51851851851852,20.75,16.65,,0.9115884115884116,0.794804950828538,1.15921373,0.86309653,1.05399163,0.88080754,1.01105465,0.83962271,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,14.6,10.5,12.777777777777779,9.0,12.333333333333334,7.5,13.826086956521738,21.0,11.291666666666666,5.5,12.857142857142858,13.333333333333334,13.304347826086957,9.75,11.2,,1.0360360360360361,1.039623914851079,1.15921373,0.86309653,1.05399163,0.88080754,1.01105465,0.83962271,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,25.2,26.428571428571427,25.916666666666668,20.0,24.785714285714285,18.75,25.464285714285715,20.0,26.107142857142858,14.0,28.178571428571427,26.5,28.607142857142858,22.5,20.318181818181817,,1.0456292026897216,0.9188568145914117,1.06541261,0.83972926,1.05399163,0.88080754,1.01105465,0.83962271,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,20.2,19.0,19.5,24.0,19.307692307692307,9.666666666666666,18.428571428571427,10.5,19.62962962962963,17.666666666666668,25.464285714285715,16.25,17.821428571428573,18.5,15.55,,1.0099601593625498,0.9097345762470648,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,15.8,13.833333333333334,14.727272727272727,12.0,17.130434782608695,11.0,13.91304347826087,13.5,14.521739130434783,13.5,17.727272727272727,13.666666666666666,13.5,11.25,12.5,,0.859713890170743,1.0004751825132834,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,35.4,32.285714285714285,33.583333333333336,27.0,34.44444444444444,35.25,27.535714285714285,39.5,31.44,27.666666666666668,35.17391304347826,47.333333333333336,38.925925925925924,41.5,37.2,,0.9750000000000001,0.9054731653626621,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,12.0,9.0,10.090909090909092,2.0,14.185185185185185,8.25,19.11111111111111,8.75,19.285714285714285,4.75,17.92,18.0,21.0,16.0,10.714285714285714,,0.7113695703774033,0.7454114414648481,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,13.4,10.833333333333334,12.0,7.5,15.75,15.75,16.304347826086957,15.25,14.590909090909092,9.666666666666666,16.181818181818183,13.333333333333334,13.26923076923077,13.75,13.15,,0.7619047619047619,1.0002813177406216,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,41.2,46.833333333333336,44.27272727272727,23.0,38.875,29.75,34.166666666666664,26.75,35.875,18.25,39.30434782608695,37.0,41.28,24.25,26.818181818181817,,1.138848289973692,1.0073420135804285,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,24.8,20.857142857142858,22.5,16.5,24.392857142857142,24.0,23.535714285714285,12.0,20.76923076923077,13.0,23.952380952380953,19.666666666666668,31.347826086956523,30.666666666666668,19.0,,0.9224011713030746,0.925845825307763,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,23.2,22.5,22.818181818181817,9.5,26.0,22.0,23.25,13.333333333333334,23.24,21.0,26.72,24.666666666666668,23.076923076923077,15.75,18.4,,0.8776223776223776,0.9867362805286721,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,39.8,46.166666666666664,43.27272727272727,37.0,49.95652173913044,49.5,43.583333333333336,31.25,47.130434782608695,32.75,47.3,46.0,43.583333333333336,46.5,40.57142857142857,,0.8662077696020255,0.9912966236111901,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,42.333333333333336,23.333333333333332,29.666666666666668,15.0,33.09090909090909,37.333333333333336,29.565217391304348,23.333333333333332,28.714285714285715,17.0,32.63636363636363,34.0,29.363636363636363,23.666666666666668,26.3125,,0.8965201465201464,1.017731578019151,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,21.8,15.166666666666666,18.181818181818183,12.5,17.44,20.5,13.6,17.666666666666668,11.846153846153847,12.0,15.3,16.333333333333332,12.964285714285714,11.25,15.1,,1.042535446205171,1.2271572867619498,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,22.0,27.0,24.727272727272727,17.0,31.708333333333332,21.0,20.875,10.5,25.4,22.25,27.894736842105264,32.333333333333336,29.0,23.5,20.952380952380953,,0.7798351451439494,0.9394356070296208,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,10.0,6.166666666666667,7.7,3.0,7.090909090909091,9.666666666666666,8.565217391304348,11.5,9.095238095238095,7.333333333333333,11.842105263157896,14.0,14.35,10.5,10.222222222222221,,1.085897435897436,0.6618839577974709,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,25.6,17.285714285714285,20.75,15.5,17.75,5.5,19.321428571428573,12.5,15.538461538461538,3.5,23.307692307692307,23.25,23.321428571428573,19.5,13.090909090909092,,1.1690140845070423,0.9300897078969462,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,33.0,34.5,33.81818181818182,35.5,35.416666666666664,24.0,44.666666666666664,35.25,37.375,27.75,43.73913043478261,58.0,45.88,33.75,33.5,,0.9548663101604279,0.896903776273415,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,16.5,21.0,19.363636363636363,9.0,26.708333333333332,24.5,24.166666666666668,22.0,20.708333333333332,6.0,25.652173913043477,18.666666666666668,27.0,17.0,16.5,,0.7250035455963694,0.9574448023886225,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,19.4,20.833333333333332,20.181818181818183,12.0,12.0,17.333333333333332,9.0,10.0,10.714285714285714,34.0,9.0,8.0,17.42105263157895,5.333333333333333,12.666666666666666,,1.6818181818181819,1.1089657457343223,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,35.5,34.0,34.6,19.0,27.1,16.0,29.523809523809526,23.5,30.045454545454547,42.0,24.727272727272727,14.0,32.8,30.5,25.142857142857142,,1.2767527675276753,1.0416920012061714,1.0177073,0.96611207,1.05399163,0.88080754,1.01105465,0.83962271,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,12.8,13.0,12.9,7.0,12.791666666666666,11.75,14.291666666666666,10.75,13.04,12.5,14.238095238095237,17.333333333333332,14.791666666666666,18.5,13.65,,1.008469055374593,0.9504055055944491,1.0177073,0.96611207,1.05399163,0.88080754,1.01105465,0.83962271,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,11.4,10.5,10.909090909090908,7.5,10.304347826086957,8.5,10.916666666666666,8.75,7.423076923076923,5.75,10.625,11.333333333333334,9.875,8.0,8.238095238095237,,1.0586881472957421,1.1506649317464983,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,14.0,17.571428571428573,16.083333333333332,5.5,16.153846153846153,16.75,8.130434782608695,7.0,12.227272727272727,4.5,11.954545454545455,11.0,12.25925925925926,12.75,10.473684210526315,,0.9956349206349207,1.1077502945696287,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,16.2,12.428571428571429,14.0,12.5,11.964285714285714,11.0,13.071428571428571,11.0,12.892857142857142,7.25,14.12,16.0,15.0,15.0,11.904761904761905,,1.1701492537313434,0.9291373389098575,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,4.666666666666667,3.5,3.888888888888889,3.0,4.708333333333333,2.3333333333333335,4.238095238095238,2.5,3.3333333333333335,4.666666666666667,5.7,9.0,5.117647058823529,4.0,3.6153846153846154,,0.8259587020648967,0.90702672921739,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,40.2,39.285714285714285,39.666666666666664,37.0,38.464285714285715,24.0,37.42857142857143,26.75,38.25,26.75,42.111111111111114,37.0,38.357142857142854,28.0,29.272727272727273,,1.0312596719281955,0.9733930541163887,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,35.4,41.166666666666664,38.54545454545455,32.5,37.541666666666664,34.0,34.32,20.5,33.72727272727273,36.0,40.916666666666664,37.333333333333336,36.28,26.0,31.636363636363637,,1.0267379679144386,0.9953407877087493,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,27.8,21.285714285714285,24.0,11.5,22.714285714285715,19.5,19.75,12.25,20.964285714285715,19.25,24.37037037037037,21.0,25.5,26.25,18.90909090909091,,1.0566037735849056,0.9383018057552613,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,22.0,12.0,16.166666666666668,17.5,12.321428571428571,11.25,11.892857142857142,8.5,10.851851851851851,11.5,16.73913043478261,15.333333333333334,10.428571428571429,10.0,11.714285714285714,,1.3120772946859904,1.0621101100616563,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,5,0,,,31.4,27.0,28.833333333333332,18.0,20.285714285714285,19.25,20.75,17.75,22.392857142857142,19.0,32.125,40.0,30.035714285714285,23.75,22.61904761904762,,1.4213615023474178,0.8263287574797608,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,22.0,31.142857142857142,27.333333333333332,20.0,37.214285714285715,31.0,32.5,31.75,27.071428571428573,27.75,33.52,23.75,29.964285714285715,19.25,26.09090909090909,,0.7344849648112604,1.0716896201759507,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,19.2,20.666666666666668,20.0,14.0,18.208333333333332,20.0,17.12,16.75,15.458333333333334,18.75,18.63157894736842,19.0,17.56,14.0,17.285714285714285,,1.0983981693363845,1.0712183407522642,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,36.6,47.5,42.54545454545455,36.5,49.92857142857143,42.0,38.642857142857146,31.75,29.035714285714285,15.75,26.0,2.0,10.5,13.5,27.058823529411764,,0.852126414358174,2.000693584344811,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,21.25,15.333333333333334,17.7,16.0,19.954545454545453,15.75,24.291666666666668,22.25,23.043478260869566,23.25,23.166666666666668,24.333333333333332,21.695652173913043,19.5,20.38095238095238,,0.8870159453302962,0.9122374637421058,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,29.8,29.285714285714285,29.5,33.0,22.857142857142858,13.25,24.107142857142858,25.25,21.892857142857142,26.75,29.142857142857142,26.0,30.964285714285715,28.25,24.727272727272727,,1.290625,0.9324912891986064,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,14.0,12.0,12.8,,16.32,2.0,21.708333333333332,,19.72,3.0,23.272727272727273,24.5,20.916666666666668,,13.5,,0.7843137254901961,0.795318656620879,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,8.6,7.714285714285714,8.083333333333334,3.5,7.428571428571429,6.5,8.071428571428571,7.0,8.25,6.5,8.08,8.333333333333334,9.461538461538462,9.666666666666666,7.05,,1.0881410256410258,0.9143825742889242,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,17.2,28.75,22.333333333333332,8.0,26.875,26.0,22.272727272727273,14.0,17.8,12.75,19.772727272727273,14.0,15.32,10.25,13.875,,0.8310077519379845,1.3514345788502742,0.80927522,0.76892017,0.89827239,0.73554944,1.01105465,0.83962271,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,22.4,21.571428571428573,21.916666666666668,19.5,20.892857142857142,14.0,23.25,20.25,25.714285714285715,13.0,31.291666666666668,39.0,26.428571428571427,17.5,19.761904761904763,,1.0490028490028491,0.7917528715131625,0.80927522,0.76892017,0.89827239,0.73554944,1.01105465,0.83962271,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,30.6,31.285714285714285,31.0,24.5,31.928571428571427,24.5,32.714285714285715,35.25,29.0,20.25,36.074074074074076,34.5,29.535714285714285,22.5,27.136363636363637,,0.970917225950783,1.0109192590003495,1.15600292,0.82717434,1.11206681,0.82794522,1.01105465,0.83962271,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,14.0,12.714285714285714,13.25,12.0,12.964285714285714,11.25,11.892857142857142,8.0,10.25925925925926,9.75,10.28,7.0,10.538461538461538,11.25,9.80952380952381,,1.022038567493113,1.2261884681047006,1.15600292,0.82717434,1.11206681,0.82794522,1.01105465,0.83962271,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,34.25,29.666666666666668,31.5,22.0,24.035714285714285,6.25,28.464285714285715,21.25,24.04,10.0,28.4,16.333333333333332,24.74074074074074,26.333333333333332,16.11111111111111,,1.3105497771173849,1.0883544158012939,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,20.0,13.833333333333334,16.636363636363637,4.0,18.0,2.6666666666666665,16.307692307692307,2.0,14.12,4.0,20.88,10.5,16.4,8.5,5.166666666666667,,0.9242424242424243,0.9911294930750184,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,12.8,10.5,11.545454545454545,5.0,18.32,5.333333333333333,13.962962962962964,5.666666666666667,8.227272727272727,2.6666666666666665,13.52,6.333333333333333,15.96,8.0,5.214285714285714,,0.630210400952759,1.162333267256359,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
