air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4d21676ed11f0bac,0,0,,,35.5,32.714285714285715,34.0,37.5,34.44444444444444,33.666666666666664,26.678571428571427,22.75,31.84,38.0,34.869565217391305,19.666666666666668,39.666666666666664,40.25,31.95,,0.9870967741935485,0.8942130604578357,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,10.4,8.714285714285714,9.416666666666666,3.0,14.25925925925926,13.25,20.185185185185187,24.0,18.428571428571427,12.75,18.48,16.0,20.821428571428573,13.25,14.619047619047619,,0.6603896103896103,0.7597628808437746,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,11.833333333333334,13.0,12.416666666666666,10.5,15.541666666666666,16.666666666666668,16.869565217391305,15.25,13.909090909090908,10.25,15.954545454545455,12.5,13.538461538461538,9.0,12.31578947368421,,0.7989276139410187,1.0328509615328485,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,17,0,,,40.5,45.666666666666664,43.083333333333336,33.5,38.583333333333336,22.666666666666668,33.916666666666664,19.25,35.625,26.0,40.82608695652174,32.333333333333336,40.48,21.75,25.0,,1.1166306695464363,0.9884739494152694,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,22.5,22.0,22.23076923076923,15.0,24.142857142857142,15.5,23.821428571428573,20.75,20.346153846153847,13.0,24.80952380952381,18.333333333333332,31.545454545454547,42.5,19.31578947368421,,0.9208010923987255,0.9151762552993812,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,23.2,22.5,22.818181818181817,,26.0,,22.76,9.0,22.88,2.0,27.75,32.0,23.076923076923077,2.0,12.571428571428571,,0.8776223776223776,0.9711188424387268,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,44.166666666666664,45.166666666666664,44.666666666666664,63.0,49.65217391304348,70.0,43.875,62.75,46.73913043478261,50.75,47.1,52.0,43.75,36.75,54.78947368421053,,0.8995913601868067,1.0043950430024278,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,36.5,25.5,29.9,25.5,32.77272727272727,25.25,29.47826086956522,26.0,29.047619047619047,21.75,32.76190476190476,24.0,29.17391304347826,23.0,24.055555555555557,,0.9123439667128986,1.0128325696376668,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,21.8,16.0,18.416666666666668,21.0,16.96,13.666666666666666,13.48,8.666666666666666,12.0,4.75,15.35,9.0,13.037037037037036,9.333333333333334,9.5625,,1.0858883647798743,1.209711586959512,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,22.166666666666668,27.833333333333332,25.0,25.5,31.291666666666668,29.0,20.916666666666668,10.75,25.32,17.25,27.42105263157895,15.0,29.166666666666668,14.0,17.68421052631579,,0.7989347536617842,0.9426258476591115,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,10.0,5.571428571428571,7.181818181818182,2.0,7.333333333333333,7.0,8.25,4.75,9.571428571428571,8.333333333333334,15.368421052631579,32.0,11.35,11.5,11.882352941176471,,0.9793388429752067,0.6273145728346647,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,22.666666666666668,19.857142857142858,21.153846153846153,17.0,17.178571428571427,11.0,19.285714285714285,6.75,15.576923076923077,6.333333333333333,23.26923076923077,22.75,23.464285714285715,14.0,12.904761904761905,,1.2314089237166161,0.9246946783651513,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,33.0,34.5,33.81818181818182,,35.416666666666664,,44.666666666666664,,37.375,,44.041666666666664,25.0,44.56,18.0,23.25,,0.9548663101604279,0.9041477137420831,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,14.6,23.333333333333332,19.363636363636363,7.0,26.708333333333332,18.5,24.166666666666668,,20.708333333333332,3.0,25.652173913043477,29.0,26.24,8.0,16.142857142857142,,0.7250035455963694,0.9674675705126246,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,20.333333333333332,17.666666666666668,19.0,15.5,11.916666666666666,5.0,9.666666666666666,2.0,10.714285714285714,4.0,9.571428571428571,13.0,17.05263157894737,6.333333333333333,8.222222222222221,,1.5944055944055946,1.0869076386092091,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,37.2,32.333333333333336,34.54545454545455,39.0,26.6,34.0,29.142857142857142,27.0,31.181818181818183,20.75,25.363636363636363,37.0,31.4,24.75,28.63157894736842,,1.2987012987012987,1.0266398889512391,1.0177073,0.86309798,1.05399163,0.82335495,1.01105465,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,12.166666666666666,13.4,12.727272727272727,10.0,12.833333333333334,12.0,14.166666666666666,8.25,13.24,10.5,14.428571428571429,14.666666666666666,14.333333333333334,13.75,11.5,,0.9917355371900826,0.9458445504429813,1.0177073,0.86309798,1.05399163,0.82335495,1.01105465,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,10.833333333333334,10.0,10.416666666666666,6.5,10.478260869565217,8.333333333333334,10.833333333333334,9.75,7.461538461538462,8.5,10.75,11.0,9.75,9.75,9.052631578947368,,0.9941217150760719,1.1347108426529515,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,15.833333333333334,16.333333333333332,16.083333333333332,25.0,16.074074074074073,18.75,7.863636363636363,6.0,12.043478260869565,9.5,12.636363636363637,10.0,11.666666666666666,8.666666666666666,12.5,,1.0005760368663594,1.1010973365071308,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,15.333333333333334,12.571428571428571,13.846153846153847,11.5,11.892857142857142,9.25,12.892857142857142,8.75,13.071428571428571,11.25,14.48,13.0,14.857142857142858,13.0,11.0,,1.1642411642411643,0.9109448121103445,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,4.666666666666667,3.5,3.888888888888889,,4.708333333333333,1.0,4.238095238095238,1.0,3.3333333333333335,1.0,5.7,11.0,5.117647058823529,,3.0,,0.8259587020648967,0.90702672921739,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,37.166666666666664,39.285714285714285,38.30769230769231,22.0,38.75,28.5,37.42857142857143,30.0,38.214285714285715,40.75,41.925925925925924,39.25,38.642857142857146,32.75,33.13636363636363,,0.9885856079404466,0.963826451944492,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,35.333333333333336,41.0,38.166666666666664,34.5,37.916666666666664,41.75,33.84,32.75,33.95454545454545,33.5,41.458333333333336,37.0,35.76,39.75,36.714285714285715,,1.0065934065934066,0.9887603391387425,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,24.333333333333332,23.0,23.615384615384617,13.0,22.107142857142858,10.0,20.178571428571427,11.25,20.785714285714285,13.25,24.555555555555557,17.666666666666668,25.607142857142858,13.25,12.857142857142858,,1.0682241829253138,0.9288593838065285,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,20.166666666666668,10.857142857142858,15.153846153846153,7.0,12.357142857142858,5.25,12.071428571428571,7.75,10.777777777777779,6.0,16.695652173913043,6.5,10.678571428571429,7.0,6.55,,1.226322810137839,1.0374925600337013,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,31.666666666666668,25.142857142857142,28.153846153846153,26.5,19.642857142857142,15.0,21.285714285714285,14.25,22.678571428571427,14.75,31.75,16.333333333333332,29.928571428571427,18.5,16.761904761904763,,1.4332867132867133,0.8189278968279814,0.8385961,0.97542768,1.05399163,0.82335495,1.01105465,0.81032024,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,22.5,30.142857142857142,26.615384615384617,21.5,38.392857142857146,36.5,33.035714285714285,36.5,25.785714285714285,26.0,32.8,20.0,31.107142857142858,31.5,29.761904761904763,,0.6932379248658318,1.093107736414259,0.8385961,0.97542768,1.05399163,0.82335495,1.01105465,0.81032024,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,19.0,20.5,19.75,17.5,18.041666666666668,8.333333333333334,17.291666666666668,16.333333333333332,16.12,17.5,17.473684210526315,14.0,17.56,16.0,15.055555555555555,,1.0946882217090068,1.0768204516146733,0.8385961,0.97542768,1.05399163,0.82335495,1.01105465,0.81032024,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,36.6,48.42857142857143,43.5,54.0,49.57142857142857,44.75,38.5,35.25,27.892857142857142,16.75,27.384615384615383,,10.5,16.0,32.642857142857146,,0.8775216138328531,2.000250595163513,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,19.6,16.5,17.90909090909091,16.5,20.09090909090909,21.333333333333332,24.291666666666668,17.0,22.782608695652176,15.75,24.055555555555557,26.0,20.782608695652176,18.25,18.57894736842105,,0.8914027149321267,0.9211912841578854,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,28.833333333333332,28.0,28.384615384615383,19.5,23.571428571428573,21.0,23.25,17.0,22.071428571428573,15.75,29.428571428571427,34.5,30.821428571428573,21.5,21.727272727272727,,1.204195804195804,0.913565826797931,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,13.0,13.666666666666666,13.363636363636363,14.0,16.56,15.0,21.333333333333332,16.0,19.44,12.25,23.636363636363637,20.0,20.666666666666668,16.5,15.571428571428571,,0.8069828722002635,0.8041188103749903,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,8.5,7.714285714285714,8.076923076923077,8.0,7.392857142857143,8.0,7.928571428571429,5.0,8.5,7.0,8.08,8.0,9.44,6.666666666666667,7.0,,1.092530657748049,0.8992448750327308,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,17.2,24.6,20.9,8.0,27.041666666666668,11.75,22.59090909090909,16.333333333333332,17.75,15.333333333333334,19.772727272727273,25.333333333333332,14.961538461538462,6.25,13.944444444444445,,0.7728813559322033,1.3438803948347269,0.80927522,0.76288133,0.89827239,0.76909199,1.01105465,0.81032024,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,19.0,21.857142857142858,20.53846153846154,3.0,21.142857142857142,17.75,23.392857142857142,17.25,25.321428571428573,15.75,31.583333333333332,26.0,26.214285714285715,14.0,16.333333333333332,,0.9714137214137215,0.7829032897781107,0.80927522,0.76288133,0.89827239,0.76909199,1.01105465,0.81032024,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,28.333333333333332,33.57142857142857,31.153846153846153,25.0,31.785714285714285,30.5,32.5,30.0,29.035714285714285,25.5,36.111111111111114,39.5,29.607142857142858,18.75,28.5,,0.9801210025929127,1.0072354983989125,1.15600292,0.84147679,1.11206681,0.84491208,1.01105465,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,13.333333333333334,12.142857142857142,12.692307692307692,8.0,13.178571428571429,12.25,11.892857142857142,14.0,9.925925925925926,4.75,10.52,9.5,10.26923076923077,7.5,9.45,,0.9631019387116947,1.2294821295732155,1.15600292,0.84147679,1.11206681,0.84491208,1.01105465,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,31.6,28.666666666666668,30.0,18.0,24.071428571428573,27.0,28.214285714285715,27.0,24.84,23.75,27.88,26.0,25.074074074074073,19.25,23.904761904761905,,1.2462908011869436,1.0577375624699041,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,17.5,14.666666666666666,16.083333333333332,7.5,18.185185185185187,11.75,16.0,6.25,14.0,3.6666666666666665,21.24,16.75,16.541666666666668,10.666666666666666,9.85,,0.8844195519348267,0.970778303489366,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,11.0,12.166666666666666,11.583333333333334,7.0,18.08,12.75,14.555555555555555,14.75,7.409090909090909,5.75,13.96,9.333333333333334,15.92,16.75,11.523809523809524,,0.6406710914454278,1.1858398209999947,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,32.166666666666664,33.57142857142857,32.92307692307692,10.0,36.148148148148145,34.25,33.892857142857146,30.0,31.925925925925927,32.5,42.333333333333336,33.25,42.214285714285715,40.25,31.863636363636363,,0.9107818411097099,0.8840126076481037,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,31.8,14.333333333333334,22.272727272727273,14.5,16.576923076923077,8.5,17.48148148148148,11.5,15.074074074074074,12.0,20.875,20.25,16.75,8.5,12.363636363636363,,1.3435983969626661,1.0689207129512848,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,50.333333333333336,38.5,44.416666666666664,33.5,47.333333333333336,42.0,36.666666666666664,31.5,41.166666666666664,35.75,39.86363636363637,42.333333333333336,43.916666666666664,47.25,39.04761904761905,,0.9383802816901408,1.0277693566967805,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,9.5,11.5,10.5,7.0,17.185185185185187,16.75,13.884615384615385,7.0,11.846153846153847,9.5,15.92,11.25,13.25925925925926,5.75,9.904761904761905,,0.6109913793103448,1.0132695181639897,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,26.166666666666668,16.0,20.692307692307693,13.5,24.035714285714285,18.75,26.928571428571427,16.75,21.428571428571427,18.25,27.25,22.5,28.035714285714285,20.25,18.772727272727273,,0.8608983883872443,0.9340710499928375,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
