air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_de88770300008624,0,0,,,,,,,18.076923076923077,11.75,20.25,9.75,16.74074074074074,5.75,18.074074074074073,18.25,26.846153846153847,14.75,12.05,,,,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,32.26086956521739,27.75,39.958333333333336,21.25,42.333333333333336,41.25,35.0,29.0,51.12,44.25,33.111111111111114,,,,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,22.304347826086957,13.0,25.958333333333332,23.333333333333332,22.833333333333332,15.5,20.454545454545453,16.0,30.24,18.25,17.25,,,,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,,,,18.5625,18.333333333333332,9.6,10.5,8.75,10.0,10.75,34.0,15.5,6.25,13.181818181818182,,,,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,31.35,19.0,28.2,16.25,28.636363636363637,35.5,32.75,30.666666666666668,25.941176470588236,22.0,24.36842105263158,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.01105465,0.83962271,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,12.227272727272727,9.0,13.708333333333334,11.5,13.08,10.5,13.956521739130435,13.0,15.681818181818182,19.5,12.88888888888889,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.01105465,0.83962271,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,10.347826086956522,9.5,10.173913043478262,6.0,10.375,8.25,6.857142857142857,7.0,10.80952380952381,9.25,8.052631578947368,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,14.0,13.25,14.423076923076923,7.75,10.166666666666666,11.0,10.92,9.0,12.666666666666666,9.75,10.117647058823529,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,12.884615384615385,11.25,12.0,10.75,12.821428571428571,9.25,13.074074074074074,10.666666666666666,15.307692307692308,14.5,11.31578947368421,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.857142857142857,3.5,4.2272727272727275,1.5,3.217391304347826,3.5,3.9523809523809526,7.0,6.05,9.0,3.5833333333333335,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,40.23076923076923,30.75,36.857142857142854,21.0,37.42857142857143,30.75,37.82142857142857,30.75,43.77777777777778,31.75,29.0,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,37.416666666666664,30.666666666666668,36.47826086956522,41.0,32.88461538461539,25.666666666666668,36.86363636363637,44.5,40.869565217391305,23.0,32.2,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,22.653846153846153,19.75,20.678571428571427,10.75,22.464285714285715,20.0,19.5,14.0,28.814814814814813,25.0,17.9,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,12.961538461538462,15.25,13.75,9.25,11.107142857142858,10.25,13.041666666666666,9.333333333333334,14.73076923076923,14.0,11.736842105263158,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,24.5,21.5,20.714285714285715,18.25,20.321428571428573,19.5,24.615384615384617,12.0,36.80769230769231,40.5,22.894736842105264,,,,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,32.61538461538461,23.5,39.035714285714285,41.0,26.892857142857142,27.5,29.142857142857142,21.5,32.48,21.5,27.0,,,,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,19.041666666666668,18.25,17.695652173913043,14.5,16.16,19.25,17.09090909090909,20.666666666666668,19.045454545454547,17.5,17.894736842105264,,,,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,52.4,42.75,38.392857142857146,32.75,35.25,25.75,26.84,9.333333333333334,20.0,16.0,28.0625,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,17.476190476190474,16.25,23.565217391304348,18.5,22.869565217391305,22.75,23.157894736842106,22.0,23.73913043478261,22.75,20.36842105263158,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,26.423076923076923,24.75,22.5,17.75,22.714285714285715,22.25,26.357142857142858,31.75,31.392857142857142,24.25,24.15,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,14.478260869565217,2.0,20.958333333333332,,19.04,3.0,20.666666666666668,,24.454545454545453,24.5,13.5,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,7.538461538461538,6.0,8.285714285714286,6.25,7.821428571428571,6.5,7.7407407407407405,6.0,9.423076923076923,9.25,6.842105263157895,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,25.952380952380953,20.0,23.166666666666668,17.0,21.681818181818183,11.666666666666666,14.666666666666666,9.666666666666666,21.73913043478261,14.0,14.285714285714286,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.01105465,0.83962271,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,20.73076923076923,18.0,22.142857142857142,16.5,24.892857142857142,17.75,24.56,19.333333333333332,31.444444444444443,28.25,20.0,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.01105465,0.83962271,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,,,,32.80769230769231,26.0,29.607142857142858,22.0,32.5,35.5,31.25,24.25,35.48148148148148,30.25,27.6,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.01105465,0.83962271,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,,,,13.423076923076923,10.5,12.285714285714286,10.75,11.535714285714286,8.25,9.08,9.333333333333334,10.153846153846153,8.25,9.421052631578947,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.01105465,0.83962271,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,,,,25.875,11.0,25.071428571428573,9.25,27.444444444444443,24.0,26.72,13.333333333333334,26.5,18.5,15.058823529411764,,,,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,,,,17.375,4.0,16.444444444444443,2.0,16.72,2.0,14.92,9.5,19.76,8.0,4.5,,,,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,,,,13.666666666666666,5.0,15.73076923076923,7.0,13.826086956521738,3.0,8.916666666666666,2.0,15.28,8.5,5.0,,,,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,,,,31.73076923076923,34.5,37.48148148148148,32.333333333333336,31.444444444444443,28.666666666666668,36.464285714285715,33.25,46.51851851851852,48.75,36.05555555555556,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,18.166666666666668,29.0,17.8,18.0,15.592592592592593,5.666666666666667,15.607142857142858,10.5,23.208333333333332,2.0,14.333333333333334,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,,,,45.47826086956522,41.25,42.291666666666664,40.75,38.583333333333336,36.75,42.26086956521739,39.666666666666664,41.43478260869565,42.25,40.1578947368421,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,,,,12.48,11.75,18.64,11.5,11.074074074074074,6.5,13.814814814814815,6.5,15.4,9.5,9.15,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,,,,20.46153846153846,10.5,27.357142857142858,17.0,23.821428571428573,24.75,20.607142857142858,14.5,33.392857142857146,33.75,20.1,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,,,,21.565217391304348,11.25,21.185185185185187,22.75,16.56,12.75,22.28,21.333333333333332,23.12,25.25,18.526315789473685,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,,,,34.04,26.0,31.285714285714285,24.5,24.5,15.5,32.07142857142857,30.0,35.25925925925926,23.5,23.9,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,37.291666666666664,35.75,33.925925925925924,22.75,32.48148148148148,30.0,33.714285714285715,30.75,54.51851851851852,49.25,33.89473684210526,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,11.68,13.25,47.0,262.0,2.0,,9.772727272727273,11.0,12.0,11.0,32.666666666666664,,,,1.05284468,0.7511953,1.10547762,0.78632424,1.01105465,0.83962271,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,,,,57.23076923076923,45.75,64.28571428571429,44.5,54.57142857142857,29.25,66.58333333333333,85.0,78.37037037037037,38.25,44.5,,,,1.05284468,0.7511953,1.10547762,0.78632424,1.01105465,0.83962271,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,34.63636363636363,17.5,35.44444444444444,13.25,28.96,20.5,31.423076923076923,16.333333333333332,46.88461538461539,24.75,18.57894736842105,,,,1.03470743,0.74741474,1.04958649,0.83913206,1.01105465,0.83962271,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,29.307692307692307,22.5,32.92857142857143,23.25,30.571428571428573,22.0,32.642857142857146,40.25,34.57142857142857,27.75,27.15,,,,1.03470743,0.74741474,1.04958649,0.83913206,1.01105465,0.83962271,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,15.083333333333334,9.666666666666666,21.25,10.5,14.178571428571429,5.75,15.375,14.0,26.32,19.0,11.642857142857142,,,,1.03470743,0.74741474,1.04958649,0.83913206,1.01105465,0.83962271,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,6.409090909090909,1.0,7.478260869565218,,7.173913043478261,,7.954545454545454,11.0,9.666666666666666,14.0,8.666666666666666,,,,1.15616685,0.72979335,1.04958649,0.83913206,1.01105465,0.83962271,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,25.09090909090909,17.25,17.956521739130434,9.25,19.5,15.75,21.28,14.0,31.884615384615383,18.5,14.95,,,,1.15616685,0.72979335,1.04958649,0.83913206,1.01105465,0.83962271,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,19.208333333333332,15.25,22.75,18.333333333333332,13.384615384615385,16.0,13.73076923076923,3.6666666666666665,24.75,19.666666666666668,14.705882352941176,,,,1.15616685,0.72979335,1.04958649,0.83913206,1.01105465,0.83962271,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,30.869565217391305,38.0,28.875,31.75,26.333333333333332,27.5,19.727272727272727,24.0,24.0,21.75,28.842105263157894,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,30.041666666666668,25.25,34.19230769230769,27.0,28.153846153846153,22.0,26.76,31.0,32.38461538461539,26.25,26.05263157894737,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,21.434782608695652,18.333333333333332,21.125,18.0,,,,,372.0,,18.25,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,23.82608695652174,27.0,21.48,19.75,19.818181818181817,11.5,18.0,16.0,20.043478260869566,14.25,17.789473684210527,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,16.0,13.666666666666666,24.0,,,,,,,,13.666666666666666,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,25.59090909090909,14.25,19.26923076923077,11.0,19.291666666666668,16.75,24.25,21.25,28.44,24.25,17.5,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,30.695652173913043,28.75,27.583333333333332,22.25,24.653846153846153,17.25,22.72,12.333333333333334,33.88,27.0,22.0,,,,1.05141438,0.84723124,1.05141438,0.84723124,1.01105465,0.83962271,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
