air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5f3a3ef4cba110a4,0,0,,,,,,,31.6875,,27.35,8.0,29.181818181818183,20.0,32.45,,25.615384615384617,,14.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.01105465,1.01432197,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,12.705882352941176,,12.791666666666666,2.0,14.08,9.0,13.36,1.0,15.4,,4.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.01105465,1.01432197,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,10.11111111111111,,10.73913043478261,,10.25,,7.3076923076923075,2.3333333333333335,11.75,,2.3333333333333335,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,13.1,10.666666666666666,15.692307692307692,11.0,9.142857142857142,7.25,11.56,9.0,14.142857142857142,8.333333333333334,9.222222222222221,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,12.904761904761905,12.0,12.142857142857142,13.75,12.75,17.0,13.535714285714286,15.25,14.72,13.666666666666666,14.5,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.4375,3.6666666666666665,4.958333333333333,6.75,3.272727272727273,3.6666666666666665,3.8181818181818183,4.75,5.85,5.333333333333333,4.9411764705882355,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,38.80952380952381,53.0,38.857142857142854,43.25,37.357142857142854,41.25,36.857142857142854,31.75,44.111111111111114,53.333333333333336,43.55555555555556,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,38.0,48.333333333333336,37.375,49.0,32.92,47.25,33.95454545454545,41.0,42.5,47.333333333333336,46.44444444444444,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,21.714285714285715,14.0,22.571428571428573,22.25,21.142857142857142,28.5,19.607142857142858,24.0,27.925925925925927,20.5,22.263157894736842,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,13.0,10.0,13.321428571428571,10.75,10.75,11.25,13.28,4.5,14.96,3.3333333333333335,8.5625,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,24.476190476190474,14.666666666666666,19.714285714285715,14.75,21.892857142857142,16.25,24.071428571428573,20.75,34.375,34.333333333333336,19.666666666666668,,,,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,31.476190476190474,26.333333333333332,38.357142857142854,40.5,28.964285714285715,19.0,29.642857142857142,32.25,32.12,29.666666666666668,29.72222222222222,,,,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,18.94736842105263,4.0,18.217391304347824,,16.64,3.0,16.75,8.0,17.8,2.0,4.0,,,,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,53.3,59.0,40.892857142857146,37.0,36.035714285714285,30.25,27.11111111111111,26.5,26.375,15.0,34.23529411764706,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,17.6875,,21.782608695652176,,23.347826086956523,,22.869565217391305,,24.05263157894737,19.0,19.0,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,27.523809523809526,38.0,21.892857142857142,25.25,23.142857142857142,23.25,24.75,28.0,31.071428571428573,29.75,28.36842105263158,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,15.055555555555555,20.0,18.76,28.75,19.875,18.0,20.88,26.5,23.772727272727273,32.666666666666664,25.055555555555557,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,7.809523809523809,5.0,7.821428571428571,8.25,8.0,9.0,8.178571428571429,7.75,8.2,10.0,8.055555555555555,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,22.352941176470587,48.0,27.291666666666668,23.333333333333332,20.954545454545453,25.0,15.96,3.5,20.19047619047619,20.0,17.90909090909091,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.01105465,1.01432197,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,19.238095238095237,12.333333333333334,21.892857142857142,20.75,24.642857142857142,25.5,24.68,15.5,32.925925925925924,25.25,20.263157894736842,,,,0.80927522,1.18739171,0.89827239,1.21309992,1.01105465,1.01432197,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,,,,31.666666666666668,36.0,30.928571428571427,36.0,32.67857142857143,32.5,28.571428571428573,33.75,37.2962962962963,36.666666666666664,34.833333333333336,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,,,,13.238095238095237,12.333333333333334,12.678571428571429,13.5,11.25,13.5,9.76923076923077,6.5,9.96,5.0,10.333333333333334,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,,,,26.842105263157894,30.666666666666668,25.357142857142858,31.25,27.14814814814815,32.25,25.28,33.25,27.73076923076923,36.0,32.611111111111114,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,,,,15.68421052631579,23.0,17.535714285714285,21.75,15.84,23.5,14.875,21.75,21.615384615384617,24.75,22.94736842105263,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,,,,14.5,13.333333333333334,15.32,26.75,14.24,29.5,8.695652173913043,6.0,14.6,14.0,16.823529411764707,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,,,,31.38095238095238,27.333333333333332,37.74074074074074,39.25,32.75,32.5,32.77777777777778,34.5,47.2962962962963,32.0,33.421052631578945,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,17.894736842105264,13.666666666666666,17.307692307692307,16.0,17.346153846153847,16.75,15.607142857142858,20.5,21.5,23.333333333333332,18.0,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,,,,44.5,,45.166666666666664,,37.333333333333336,,41.541666666666664,,40.72727272727273,,,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,,,,11.15,5.0,18.36,9.5,12.88888888888889,2.3333333333333335,11.74074074074074,7.5,16.76,14.5,7.3076923076923075,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,,,,21.38095238095238,15.333333333333334,25.178571428571427,20.25,25.321428571428573,13.5,21.357142857142858,17.25,30.464285714285715,17.5,16.842105263157894,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,,,,18.61111111111111,,23.88888888888889,18.333333333333332,17.24,14.0,19.73076923076923,17.666666666666668,24.208333333333332,12.666666666666666,16.0,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,,,,32.85,41.0,33.392857142857146,47.0,24.857142857142858,19.5,30.214285714285715,37.75,35.333333333333336,25.666666666666668,33.88235294117647,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,35.36842105263158,28.0,36.22222222222222,33.0,31.785714285714285,26.5,33.333333333333336,19.5,50.2962962962963,37.75,28.875,,,,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,12.2,10.0,31.416666666666668,10.0,2.0,,9.65,11.0,11.652173913043478,11.0,10.666666666666666,,,,1.05284468,1.42012242,1.10547762,1.34272381,1.01105465,1.01432197,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,,,,52.95238095238095,64.33333333333333,68.32142857142857,67.25,53.392857142857146,56.25,61.375,89.0,82.33333333333333,70.66666666666667,69.72222222222223,,,,1.05284468,1.42012242,1.10547762,1.34272381,1.01105465,1.01432197,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,33.88235294117647,12.0,37.0,22.75,28.32,16.5,31.444444444444443,34.0,42.84,18.0,23.285714285714285,,,,1.03470743,1.11116568,1.04958649,1.09540426,1.01105465,1.01432197,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,27.523809523809526,37.666666666666664,34.357142857142854,42.5,30.928571428571427,43.5,30.571428571428573,35.75,36.607142857142854,39.0,39.78947368421053,,,,1.03470743,1.11116568,1.04958649,1.09540426,1.01105465,1.01432197,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,13.210526315789474,12.5,21.75,15.0,15.535714285714286,13.75,15.56,14.25,23.25,23.666666666666668,15.8125,,,,1.03470743,1.11116568,1.04958649,1.09540426,1.01105465,1.01432197,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,6.5,7.5,7.304347826086956,7.5,7.260869565217392,8.25,7.523809523809524,8.666666666666666,9.6,10.333333333333334,8.4375,,,,1.15616685,0.99724913,1.04958649,1.09540426,1.01105465,1.01432197,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,23.0,9.5,22.0,29.333333333333332,18.636363636363637,29.333333333333332,19.64,20.0,31.153846153846153,21.666666666666668,22.666666666666668,,,,1.15616685,0.99724913,1.04958649,1.09540426,1.01105465,1.01432197,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,18.31578947368421,18.5,23.8,34.5,13.32,4.0,14.925925925925926,15.75,21.608695652173914,12.5,18.333333333333332,,,,1.15616685,0.99724913,1.04958649,1.09540426,1.01105465,1.01432197,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,29.38888888888889,10.666666666666666,30.666666666666668,12.0,26.25,8.5,22.0,14.0,21.333333333333332,8.0,10.777777777777779,,,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,30.36842105263158,5.0,34.61538461538461,3.0,30.26923076923077,7.0,25.692307692307693,7.0,30.64,10.333333333333334,7.0,,,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,21.210526315789473,10.0,21.583333333333332,14.0,,,,,372.0,,11.0,,,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,22.166666666666668,,22.6,3.0,20.17391304347826,,19.318181818181817,2.0,19.61904761904762,1.0,2.25,,,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,15.466666666666667,8.0,21.333333333333332,,,,,,,,8.0,,,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,25.055555555555557,19.0,21.16,23.75,18.333333333333332,12.75,22.26086956521739,18.333333333333332,29.272727272727273,28.25,20.61111111111111,,,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,29.5,,29.25,18.0,25.653846153846153,20.0,21.666666666666668,18.666666666666668,34.04347826086956,23.0,20.333333333333332,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.01105465,1.01432197,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,,,,10.35,15.666666666666666,10.296296296296296,10.5,11.538461538461538,18.0,10.84,14.25,12.857142857142858,14.75,14.578947368421053,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.01105465,1.01432197,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,,,,11.88888888888889,16.0,14.071428571428571,13.0,13.107142857142858,10.0,12.214285714285714,9.75,14.75,10.333333333333334,11.125,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.01105465,1.01432197,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,,,,19.61904761904762,13.666666666666666,18.607142857142858,8.5,15.565217391304348,,18.08695652173913,,22.05,,10.714285714285714,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.01105465,1.01432197,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,,,,37.1764705882353,,39.708333333333336,45.0,32.56,10.0,39.125,33.0,39.375,21.0,25.166666666666668,,,,1.05141438,0.80920507,1.05141438,0.80920507,1.01105465,1.01432197,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
