air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_cc1a0e985ce63711,0,0,28.8,27.142857142857142,29.857142857142858,32.285714285714285,29.576923076923077,22.0,30.607142857142858,22.5,27.142857142857142,22.0,27.857142857142858,25.0,31.25,15.75,27.392857142857142,23.0,21.708333333333332,1.0610526315789475,0.9663405439368099,1.0095598043574923,1.05394216,0.82074623,0.98076692,0.81860445,1.06338192,0.83962271,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,48.0,41.142857142857146,43.42857142857143,45.42857142857143,44.23076923076923,29.75,46.357142857142854,21.0,45.42857142857143,28.5,36.642857142857146,26.5,46.214285714285715,24.25,37.357142857142854,34.5,27.416666666666668,1.1666666666666665,0.9541306151475645,1.1314502490973077,1.23375871,0.86309653,1.08732447,0.88080754,1.06338192,0.83962271,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,15.5,9.333333333333334,12.571428571428571,22.333333333333332,14.782608695652174,14.5,18.958333333333332,16.75,14.32,10.5,14.818181818181818,17.666666666666668,18.61904761904762,18.25,12.833333333333334,16.0,15.521739130434783,1.6607142857142856,0.7797419971333015,1.0386936996487488,1.23375871,0.86309653,1.08732447,0.88080754,1.06338192,0.83962271,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,17.0,10.166666666666666,8.714285714285714,20.666666666666668,13.791666666666666,13.75,14.375,13.75,17.03846153846154,19.75,16.583333333333332,11.0,20.166666666666668,17.666666666666668,17.96,20.0,16.136363636363637,1.6721311475409837,0.9594202898550724,0.8262681083006435,1.23375871,0.86309653,1.08732447,0.88080754,1.06338192,0.83962271,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,18,0,14.6,10.5,11.0,14.166666666666666,12.590909090909092,10.333333333333334,12.363636363636363,12.0,12.416666666666666,13.25,11.5,8.0,16.45,14.0,9.173913043478262,5.25,10.590909090909092,1.3904761904761904,1.0183823529411766,1.0066614496549495,1.23375871,0.86309653,1.08732447,0.88080754,1.06338192,0.83962271,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,25.2,26.428571428571427,19.857142857142858,25.142857142857142,24.076923076923077,17.75,25.928571428571427,19.0,25.142857142857142,17.0,27.75,25.0,28.321428571428573,20.0,28.5,19.75,19.75,0.9535135135135135,0.9285865649502013,0.8885784823284824,1.03002014,0.83972926,1.08732447,0.88080754,1.06338192,0.83962271,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,5,0,20.2,19.0,16.833333333333332,20.142857142857142,19.04,17.75,19.444444444444443,11.333333333333334,18.703703703703702,7.666666666666667,21.392857142857142,19.5,23.571428571428573,18.0,12.821428571428571,12.75,14.954545454545455,1.063157894736842,0.9792000000000001,0.9896589296342078,1.1011981,0.8761503,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,15.8,13.833333333333334,20.0,15.166666666666666,16.217391304347824,13.666666666666666,14.826086956521738,12.25,14.909090909090908,13.0,15.681818181818182,9.0,16.166666666666668,12.25,12.863636363636363,15.0,12.636363636363637,1.1421686746987951,1.093841642228739,1.0277429905853577,1.1011981,0.8761503,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,4,0,35.4,32.285714285714285,28.285714285714285,30.714285714285715,31.384615384615383,31.5,35.370370370370374,42.25,26.555555555555557,27.0,29.166666666666668,30.333333333333332,45.44,43.5,32.0,34.75,35.45454545454545,1.0964601769911504,0.8873137333870317,0.8752786690376585,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,12.0,9.0,10.571428571428571,14.333333333333334,11.291666666666666,5.333333333333333,17.035714285714285,8.75,18.25925925925926,6.75,20.785714285714285,14.0,20.24,13.0,15.107142857142858,11.25,10.043478260869565,1.3333333333333333,0.6628232005590496,0.8299353103134945,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,13.4,10.833333333333334,14.0,14.166666666666666,13.08695652173913,9.25,17.083333333333332,17.0,15.142857142857142,13.333333333333334,14.521739130434783,10.333333333333334,16.0,14.25,12.043478260869565,11.333333333333334,12.714285714285714,1.2369230769230768,0.7660657476139979,1.0645581010749552,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,41.2,46.833333333333336,35.833333333333336,39.333333333333336,40.78260869565217,33.0,36.083333333333336,18.75,34.958333333333336,22.75,32.92,24.5,50.45454545454545,33.0,33.64,19.5,25.25,0.8797153024911032,1.1302339592328545,0.9556442314751137,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,8,4,24.8,20.857142857142858,17.714285714285715,27.571428571428573,22.576923076923077,19.5,23.892857142857142,17.75,23.5,14.5,20.5,12.666666666666666,32.041666666666664,25.75,24.285714285714285,22.5,18.714285714285715,1.189041095890411,0.944923536851788,0.9107401469685502,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,23.2,22.5,21.0,26.0,23.17391304347826,15.25,26.956521739130434,21.0,20.03846153846154,11.75,25.68,25.666666666666668,27.32,20.0,21.92,17.75,18.136363636363637,1.031111111111111,0.8596774193548388,0.9365843075423149,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,39.8,46.166666666666664,43.666666666666664,51.5,45.52173913043478,39.5,44.91304347826087,34.75,47.73913043478261,39.75,48.81818181818182,40.333333333333336,45.65217391304348,46.5,39.82608695652174,45.0,41.0,0.8620938628158844,1.0135527589545015,1.0288724725549636,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,42.333333333333336,23.333333333333332,31.666666666666668,27.333333333333332,29.571428571428573,32.666666666666664,33.77272727272727,25.333333333333332,27.40909090909091,17.0,28.727272727272727,21.5,34.857142857142854,33.0,27.857142857142858,17.666666666666668,25.166666666666668,1.8142857142857145,0.8756008459911556,0.9924726601335038,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,21.8,15.166666666666666,17.166666666666668,17.833333333333332,17.82608695652174,18.5,16.2,18.666666666666668,12.32,15.25,12.208333333333334,11.0,14.791666666666666,14.0,13.0,11.0,15.1,1.4373626373626374,1.1003757380568975,1.1586521739130435,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,7,0,22.0,27.0,26.0,34.333333333333336,27.565217391304348,17.75,28.25,16.0,21.708333333333332,18.0,25.363636363636363,22.0,31.181818181818183,29.5,23.791666666666668,15.75,19.73913043478261,0.8148148148148148,0.9757599076567911,0.9649779523459071,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,5,0,10.0,6.166666666666667,6.0,6.0,6.7727272727272725,6.5,8.75,11.25,8.08,6.5,10.058823529411764,14.5,15.238095238095237,12.5,9.55,7.333333333333333,9.736842105263158,1.6216216216216215,0.774025974025974,0.6773260910154164,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,5,0,25.6,17.285714285714285,13.857142857142858,17.714285714285715,18.076923076923077,11.75,20.25,9.75,16.74074074074074,5.75,18.074074074074073,18.25,26.846153846153847,14.75,17.444444444444443,22.333333333333332,13.391304347826088,1.4809917355371902,0.8926875593542261,0.8829945180447695,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,33.0,34.5,30.5,31.166666666666668,32.26086956521739,27.75,39.958333333333336,21.25,42.333333333333336,41.25,35.0,29.0,51.12,44.25,36.72,29.0,32.523809523809526,0.9565217391304348,0.8073627419866708,0.9325344857691636,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,16.5,21.0,24.0,25.714285714285715,22.304347826086957,13.0,25.958333333333332,23.333333333333332,22.833333333333332,15.5,20.454545454545453,16.0,30.24,18.25,22.76923076923077,13.5,16.5,0.7857142857142857,0.8592365133645056,0.9677696702683753,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,19.4,20.833333333333332,17.5,5.0,18.5625,18.333333333333332,9.6,10.5,8.75,10.0,10.75,34.0,15.5,6.25,14.705882352941176,7.0,12.666666666666666,0.9312,1.93359375,0.9012746858168762,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,10,0,35.5,34.0,23.4,32.8,31.35,19.0,28.2,16.25,28.636363636363637,35.5,32.75,30.666666666666668,25.941176470588236,22.0,34.89473684210526,31.25,25.565217391304348,1.0441176470588236,1.1117021276595747,0.942303820252428,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,12.8,13.0,13.333333333333334,10.0,12.227272727272727,9.0,13.708333333333334,11.5,13.08,10.5,13.956521739130435,13.0,15.681818181818182,19.5,12.875,12.25,12.772727272727273,0.9846153846153847,0.8919591047250621,0.9177262038963202,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,11.4,10.5,9.833333333333334,9.833333333333334,10.347826086956522,9.5,10.173913043478262,6.0,10.375,8.25,6.857142857142857,7.0,10.80952380952381,9.25,9.791666666666666,8.75,8.173913043478262,1.0857142857142859,1.017094017094017,1.1252226693936793,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,11,14.0,17.571428571428573,7.5,16.0,14.0,13.25,14.423076923076923,7.75,10.166666666666666,11.0,10.92,9.0,12.666666666666666,9.75,12.571428571428571,10.75,10.238095238095237,0.7967479674796747,0.9706666666666667,1.0672504548604218,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,16.2,12.428571428571429,11.714285714285714,12.142857142857142,12.884615384615385,11.25,12.0,10.75,12.821428571428571,9.25,13.074074074074074,10.666666666666666,15.307692307692308,14.5,15.321428571428571,15.75,12.08695652173913,1.303448275862069,1.0737179487179487,0.8627754560376238,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,4.666666666666667,3.5,6.8,4.714285714285714,4.857142857142857,3.5,4.2272727272727275,1.5,3.217391304347826,3.5,3.9523809523809526,7.0,6.05,9.0,13.5625,6.0,4.066666666666666,1.3333333333333335,1.1490015360983101,0.5220398487742183,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,40.2,39.285714285714285,36.142857142857146,45.285714285714285,40.23076923076923,30.75,36.857142857142854,21.0,37.42857142857143,30.75,37.82142857142857,30.75,43.77777777777778,31.75,37.785714285714285,28.75,28.958333333333332,1.0232727272727273,1.091532498509243,0.9592206696411449,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,35.4,41.166666666666664,33.333333333333336,39.142857142857146,37.416666666666664,30.666666666666668,36.47826086956522,41.0,32.88461538461539,25.666666666666668,36.86363636363637,44.5,40.869565217391305,23.0,33.88461538461539,22.5,30.583333333333332,0.8599190283400809,1.0257250695272149,0.9566532102461289,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,27.8,21.285714285714285,21.285714285714285,21.714285714285715,22.653846153846153,19.75,20.678571428571427,10.75,22.464285714285715,20.0,19.5,14.0,28.814814814814813,25.0,22.0,22.25,18.625,1.3060402684563759,1.0955227846419557,0.9357445293710768,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,22.0,12.0,8.285714285714286,12.142857142857142,12.961538461538462,15.25,13.75,9.25,11.107142857142858,10.25,13.041666666666666,9.333333333333334,14.73076923076923,14.0,9.814814814814815,14.0,12.130434782608695,1.8333333333333333,0.9426573426573427,1.0061571570690901,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,12,0,31.4,27.0,19.285714285714285,22.285714285714285,24.5,21.5,20.714285714285715,18.25,20.321428571428573,19.5,24.615384615384617,12.0,36.80769230769231,40.5,23.392857142857142,17.75,22.0,1.162962962962963,1.1827586206896552,0.7726816311987822,0.86308635,0.83945749,1.08732447,0.88080754,1.06338192,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,22.0,31.142857142857142,38.57142857142857,35.714285714285715,32.61538461538461,23.5,39.035714285714285,41.0,26.892857142857142,27.5,29.142857142857142,21.5,32.48,21.5,28.5,14.5,24.916666666666668,0.7064220183486238,0.8355267788021676,1.0934402122621378,0.86308635,0.83945749,1.08732447,0.88080754,1.06338192,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,19.2,20.666666666666668,22.333333333333332,14.714285714285714,19.041666666666668,18.25,17.695652173913043,14.5,16.16,19.25,17.09090909090909,20.666666666666668,19.045454545454547,17.5,16.08,12.5,16.956521739130434,0.9290322580645161,1.076064701064701,1.0130410307572981,0.86308635,0.83945749,1.08732447,0.88080754,1.06338192,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,2,0,36.6,47.5,67.14285714285714,53.142857142857146,52.4,42.75,38.392857142857146,32.75,35.25,25.75,26.84,9.333333333333334,20.0,16.0,9.142857142857142,11.0,27.058823529411764,0.7705263157894737,1.3648372093023253,2.2514545268959885,1.10233986,0.78765016,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,21.25,15.333333333333334,18.8,16.0,17.476190476190474,16.25,23.565217391304348,18.5,22.869565217391305,22.75,23.157894736842106,22.0,23.73913043478261,22.75,22.043478260869566,21.5,20.565217391304348,1.3858695652173914,0.7416095589527323,0.9270453492911753,1.10233986,0.78765016,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,29.8,29.285714285714285,23.428571428571427,24.142857142857142,26.423076923076923,24.75,22.5,17.75,22.714285714285715,22.25,26.357142857142858,31.75,31.392857142857142,24.25,27.642857142857142,24.0,24.125,1.0175609756097561,1.1743589743589744,0.8389151626290898,1.10233986,0.78765016,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,14.0,12.0,19.666666666666668,12.428571428571429,14.478260869565217,2.0,20.958333333333332,,19.04,3.0,20.666666666666668,,24.454545454545453,24.5,18.791666666666668,,13.5,1.1666666666666667,0.6908116518281615,0.8523570716271686,1.10233986,0.78765016,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,8.6,7.714285714285714,7.857142857142857,6.285714285714286,7.538461538461538,6.0,8.285714285714286,6.25,7.821428571428571,6.5,7.7407407407407405,6.0,9.423076923076923,9.25,9.083333333333334,11.0,7.05,1.1148148148148147,0.909814323607427,0.9008827052570777,1.10233986,0.78765016,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,3,0,17.2,28.75,22.285714285714285,37.6,25.952380952380953,20.0,23.166666666666668,17.0,21.681818181818183,11.666666666666666,14.666666666666666,9.666666666666666,21.73913043478261,14.0,12.52,9.0,13.11111111111111,0.5982608695652174,1.1202466598150052,1.4471070477208137,0.7301773,0.76892017,0.92885712,0.73554944,1.06338192,0.83962271,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
