air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f6bfd27e2e174d16,0,0,,,,17.0,17.0,16.0,13.08,10.75,15.666666666666666,18.75,15.962962962962964,16.75,18.0,10.5,20.035714285714285,19.75,15.842105263157896,,1.2996941896024465,0.8471812458663008,1.15921373,0.86309653,1.05399163,0.88080754,1.01105465,0.83962271,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,14.6,14.6,9.0,12.347826086956522,8.333333333333334,12.652173913043478,17.0,12.130434782608695,7.75,10.642857142857142,14.666666666666666,15.608695652173912,9.5,11.31578947368421,,1.1823943661971832,1.0317339590581764,1.15921373,0.86309653,1.05399163,0.88080754,1.01105465,0.83962271,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,25.2,25.2,28.0,25.321428571428573,16.0,23.428571428571427,19.5,28.321428571428573,15.5,27.678571428571427,27.5,27.392857142857142,18.75,19.857142857142858,,0.9952045133991536,0.8867665952890793,1.06541261,0.83972926,1.05399163,0.88080754,1.01105465,0.83962271,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,4,0,,,,20.2,20.2,22.0,18.96153846153846,16.333333333333332,19.142857142857142,9.5,19.962962962962962,13.666666666666666,23.714285714285715,20.75,19.785714285714285,16.25,15.68421052631579,,1.065314401622718,0.9187153086190143,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,15.8,15.8,12.0,17.208333333333332,14.333333333333334,13.347826086956522,11.0,15.318181818181818,14.25,18.19047619047619,12.333333333333334,12.96,8.0,11.842105263157896,,0.9181598062953996,0.9975790437428342,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,35.4,35.4,30.0,32.357142857142854,30.5,32.51851851851852,47.0,29.192307692307693,25.666666666666668,28.454545454545453,38.333333333333336,42.892857142857146,38.0,36.0,,1.0940397350993378,0.9973736853499175,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,12.0,12.0,,11.962962962962964,4.5,18.607142857142858,10.0,18.11111111111111,6.5,21.4,17.25,17.928571428571427,9.75,9.6,,1.0030959752321982,0.7411271082617147,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,13.4,13.4,8.0,14.291666666666666,12.75,17.0,17.25,14.545454545454545,10.333333333333334,16.095238095238095,12.0,14.296296296296296,12.0,12.789473684210526,,0.9376093294460642,0.994540749700291,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,41.2,41.2,26.0,41.958333333333336,32.75,33.541666666666664,21.25,34.541666666666664,15.5,37.65217391304348,35.0,44.291666666666664,21.75,25.285714285714285,,0.9819265143992055,1.001841368584759,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,24.8,24.8,15.0,22.071428571428573,20.0,24.964285714285715,18.25,22.40740740740741,11.5,21.4,15.0,30.5,30.25,19.0,,1.1236245954692556,0.966736921554247,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,23.2,23.2,14.0,24.041666666666668,16.5,24.166666666666668,17.666666666666668,22.92,18.0,26.583333333333332,25.666666666666668,24.11111111111111,14.5,17.894736842105264,,0.9649913344887348,0.9700315457413249,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,39.8,39.8,31.0,47.958333333333336,48.75,44.17391304347826,28.25,49.869565217391305,46.5,46.3,32.0,47.32,48.25,40.7,,0.8298870547350129,0.9194553358422266,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,42.333333333333336,42.333333333333336,,29.565217391304348,32.666666666666664,33.523809523809526,25.333333333333332,26.125,18.5,30.85,23.0,31.652173913043477,31.75,26.3125,,1.4318627450980392,1.1895038010789143,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,21.8,21.8,18.0,17.04,19.25,14.625,18.0,11.73076923076923,13.0,14.863636363636363,13.333333333333334,13.23076923076923,11.75,15.157894736842104,,1.279342723004695,1.3424925373134329,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,22.0,22.0,4.0,31.166666666666668,24.0,23.458333333333332,11.5,23.48,18.25,27.31578947368421,29.0,30.25,28.0,20.9,,0.7058823529411764,0.945453187606746,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,10.0,10.0,,6.6521739130434785,5.333333333333333,8.181818181818182,14.25,8.434782608695652,6.75,12.368421052631579,13.0,15.0,12.0,10.235294117647058,,1.5032679738562091,0.6936248590984625,0.98543217,0.83215594,1.0260186,0.82820798,1.01105465,0.83962271,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,25.6,25.6,15.0,17.571428571428573,8.25,19.714285714285715,11.5,16.23076923076923,5.0,21.807692307692307,21.0,23.071428571428573,13.0,11.904761904761905,,1.456910569105691,1.0290595216687648,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,33.0,33.0,26.0,34.166666666666664,30.5,44.25,27.5,37.625,35.75,39.72727272727273,38.5,47.61538461538461,31.5,31.789473684210527,,0.9658536585365854,0.8915640177295291,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,16.5,16.5,2.0,24.333333333333332,18.5,24.84,23.75,24.043478260869566,12.333333333333334,22.375,14.333333333333334,27.708333333333332,20.0,17.294117647058822,,0.678082191780822,0.8859592355442594,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,19.4,19.4,13.0,17.23076923076923,18.666666666666668,8.9,8.5,11.375,34.0,2.0,1.0,16.88888888888889,8.0,13.181818181818182,,1.125892857142857,1.5044586436968264,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,35.5,35.5,15.0,31.19047619047619,20.0,27.3,21.5,29.40909090909091,37.0,29.53846153846154,20.333333333333332,28.2,23.25,24.15,,1.1381679389312978,1.0785211236660028,1.0177073,0.96611207,1.05399163,0.88080754,1.01105465,0.83962271,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,12.8,12.8,7.0,11.916666666666666,11.333333333333334,14.782608695652174,11.25,12.8,11.75,14.142857142857142,15.333333333333334,15.416666666666666,18.5,13.31578947368421,,1.0741258741258743,0.9324768507770173,1.0177073,0.96611207,1.05399163,0.88080754,1.01105465,0.83962271,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,11.4,11.4,13.0,10.416666666666666,7.25,10.217391304347826,9.0,9.12,5.75,8.235294117647058,9.666666666666666,9.958333333333334,7.25,7.95,,1.0944,1.1728232739684916,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,14.0,14.0,2.0,16.74074074074074,16.5,9.916666666666666,7.25,10.5,7.0,12.681818181818182,9.0,11.592592592592593,11.75,10.277777777777779,,0.8362831858407079,1.1691760263361735,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,16.2,16.2,15.0,12.107142857142858,10.5,12.857142857142858,12.0,12.714285714285714,7.25,13.48,13.666666666666666,14.714285714285714,13.25,11.4,,1.3380530973451326,1.006250873026959,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,4.666666666666667,4.666666666666667,,4.833333333333333,2.6666666666666665,3.772727272727273,2.5,3.7083333333333335,4.0,3.8333333333333335,,5.909090909090909,6.5,3.6153846153846154,,0.9655172413793105,0.9867642917488032,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,40.2,40.2,45.0,39.714285714285715,24.25,36.642857142857146,25.75,37.642857142857146,27.25,40.407407407407405,35.25,40.07142857142857,28.75,29.047619047619047,,1.0122302158273382,0.9867547592385217,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,35.4,35.4,33.0,37.76,33.333333333333336,36.56521739130435,16.0,32.26923076923077,30.5,43.0,44.5,35.53846153846154,24.5,31.636363636363637,,0.9375,0.9902310490017051,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,27.8,27.8,13.0,21.678571428571427,17.5,20.714285714285715,13.25,22.0,21.25,21.074074074074073,17.75,27.178571428571427,21.0,17.904761904761905,,1.2823723228995059,0.9991489521944606,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,22.0,22.0,26.0,12.428571428571429,11.0,11.535714285714286,9.25,11.5,9.5,15.565217391304348,13.333333333333334,11.851851851851851,12.25,11.7,,1.7701149425287357,1.1810829183230136,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,31.4,31.4,16.0,22.607142857142858,22.75,20.857142857142858,16.75,21.071428571428573,19.75,26.166666666666668,24.666666666666668,34.75,32.25,22.8,,1.3889415481832543,0.9131116596486133,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,22.0,22.0,22.0,36.285714285714285,30.75,35.5,30.75,27.357142857142858,29.25,29.4,22.25,31.928571428571427,19.5,26.285714285714285,,0.6062992125984252,1.057506443298969,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,19.2,19.2,9.0,19.0,19.75,17.304347826086957,15.0,15.36,19.5,17.9,21.0,18.833333333333332,14.25,17.3,,1.0105263157894737,1.0654789063108578,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,36.6,36.6,27.0,51.407407407407405,43.25,39.857142857142854,34.75,31.964285714285715,20.5,25.63157894736842,6.0,15.777777777777779,13.5,27.058823529411764,,0.7119596541786745,1.7426496220369494,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,21.25,21.25,17.0,18.52173913043478,16.25,23.73913043478261,20.75,23.304347826086957,23.25,22.294117647058822,22.0,23.375,21.25,20.45,,1.1473004694835682,0.9208014869130332,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,29.8,29.8,49.0,24.785714285714285,15.25,22.75,21.0,22.285714285714285,23.5,29.035714285714285,30.75,30.285714285714285,25.0,24.333333333333332,,1.2023054755043228,0.9476586433260393,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,14.0,14.0,,14.56,2.0,21.916666666666668,,20.24,3.0,21.238095238095237,29.0,22.2,20.0,13.5,,0.9615384615384615,0.7926849331458826,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,8.6,8.6,5.0,7.107142857142857,6.25,8.178571428571429,5.25,8.392857142857142,7.5,7.92,8.333333333333334,9.535714285714286,8.75,7.05,,1.2100502512562814,0.9240632253785787,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,4,0,,,,17.2,17.2,8.0,28.045454545454547,26.0,21.954545454545453,17.0,19.916666666666668,12.5,19.391304347826086,12.333333333333334,16.583333333333332,8.0,13.666666666666666,,0.613290113452188,1.202333722287048,0.80927522,0.76892017,0.89827239,0.73554944,1.01105465,0.83962271,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,22.4,22.4,11.0,21.285714285714285,19.0,22.464285714285715,17.5,24.607142857142858,14.75,30.291666666666668,38.0,27.535714285714285,18.75,20.25,,1.0523489932885906,0.8024550509062027,0.80927522,0.76892017,0.89827239,0.73554944,1.01105465,0.83962271,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,30.6,30.6,33.0,31.607142857142858,22.25,33.392857142857146,35.5,28.75,21.75,35.333333333333336,33.5,30.892857142857142,20.75,27.047619047619047,,0.968135593220339,1.00656806217097,1.15600292,0.82717434,1.11206681,0.82794522,1.01105465,0.83962271,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,14.0,14.0,10.0,12.892857142857142,10.75,12.25,10.25,11.296296296296296,9.0,9.68,9.666666666666666,10.423076923076923,9.0,9.75,,1.0858725761772854,1.2466126909407935,1.15600292,0.82717434,1.11206681,0.82794522,1.01105465,0.83962271,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,34.25,34.25,,25.0,11.5,24.892857142857142,11.75,27.24,18.666666666666668,26.6,16.333333333333332,26.77777777777778,19.333333333333332,15.058823529411764,,1.37,1.043725831475983,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,20.0,20.0,4.0,16.73076923076923,3.0,15.846153846153847,2.0,17.52,2.0,19.807692307692307,9.0,14.48,1.0,4.181818181818182,,1.1954022988505748,1.0148478099480327,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,12.8,12.8,5.0,16.458333333333332,5.0,13.0,7.0,12.590909090909092,2.6666666666666665,10.0,4.0,16.44,9.0,5.0,,0.7777215189873419,1.0826889334016552,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,36.2,36.2,18.0,33.22222222222222,40.0,37.25,35.0,30.37037037037037,29.333333333333332,40.148148148148145,34.5,42.107142857142854,42.0,35.36842105263158,,1.0896321070234114,0.9471395854131188,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,38.25,38.25,88.0,16.346153846153847,15.0,16.53846153846154,3.0,16.14814814814815,7.0,16.48,12.0,20.925925925925927,2.0,13.5625,,2.34,1.3282764498219972,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
