air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1408dd53f31a8a65,0,0,,,,,,,25.44,21.5,38.75,28.0,33.107142857142854,15.75,33.964285714285715,29.5,58.785714285714285,44.25,27.8,,,,0.83796378,0.72411691,0.89827239,0.82323415,1.01105465,0.94184292,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,,,,31.958333333333332,25.5,38.21739130434783,34.75,28.14814814814815,9.75,32.07692307692308,24.25,42.125,40.25,26.9,,,,0.83796378,0.72411691,0.89827239,0.82323415,1.01105465,0.94184292,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,,,,25.0,25.0,27.615384615384617,26.75,24.72,24.0,22.53846153846154,19.0,31.304347826086957,36.0,26.15,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.01105465,0.94184292,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,,,,16.625,23.25,16.875,14.5,15.961538461538462,13.5,15.96,25.333333333333332,21.5,22.25,19.473684210526315,,,,0.96220429,0.91844013,0.97885506,0.87439182,1.01105465,0.94184292,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,,,,18.38095238095238,2.5,24.037037037037038,6.666666666666667,21.64,12.75,15.538461538461538,2.6666666666666665,28.125,11.666666666666666,7.933333333333334,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,,,,8.55,6.75,8.954545454545455,17.0,8.346153846153847,6.25,6.791666666666667,7.333333333333333,8.80952380952381,8.5,8.833333333333334,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,,,,40.52,38.0,38.107142857142854,31.5,41.925925925925924,34.75,34.96296296296296,28.0,41.12,37.75,34.31578947368421,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,,,,9.95,,9.961538461538462,5.0,11.0,,9.36,22.0,9.590909090909092,10.5,10.571428571428571,,,,1.15600292,0.85770297,1.11206681,0.86134453,1.01105465,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,,,,,31.96,31.75,38.857142857142854,36.0,33.035714285714285,33.5,36.04,21.0,43.32142857142857,29.75,30.894736842105264,,,,1.07130833,0.88637736,0.97885506,0.87439182,1.01105465,0.94184292,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,,,,30.12,31.25,30.214285714285715,23.0,27.321428571428573,23.5,27.892857142857142,18.0,31.642857142857142,25.25,24.2,,,,1.07130833,0.88637736,0.97885506,0.87439182,1.01105465,0.94184292,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,,,,45.16,36.75,46.0,22.75,45.535714285714285,35.5,36.25,28.5,47.142857142857146,22.75,29.25,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.01105465,0.94184292,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,,,,14.0,17.0,19.5,14.5,14.68,14.75,14.608695652173912,14.333333333333334,18.95,13.5,14.842105263157896,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.01105465,0.94184292,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,,,,13.043478260869565,12.25,15.083333333333334,11.0,16.96153846153846,17.5,16.56,16.666666666666668,20.304347826086957,17.75,15.166666666666666,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.01105465,0.94184292,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,,,,12.476190476190476,18.0,12.090909090909092,14.25,13.166666666666666,11.0,11.052631578947368,12.0,17.0,17.0,14.578947368421053,,,,1.15921373,0.88008495,1.05399163,0.95156369,1.01105465,0.94184292,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,12,,,,,,,24.32,21.5,25.821428571428573,18.0,25.678571428571427,26.75,26.321428571428573,27.0,29.107142857142858,23.75,23.4,,,,1.06541261,0.86116762,1.05399163,0.95156369,1.01105465,0.94184292,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,2,0,,,,,,,19.083333333333332,13.0,19.62962962962963,27.25,18.85185185185185,18.75,20.892857142857142,26.25,23.642857142857142,31.0,23.25,,,,1.08613464,1.05346868,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,,,,16.045454545454547,21.25,15.130434782608695,13.75,14.818181818181818,16.25,15.652173913043478,19.0,16.565217391304348,16.5,17.35,,,,1.08613464,1.05346868,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,,,,30.8,33.25,35.370370370370374,42.0,27.40740740740741,20.25,28.92,23.25,45.833333333333336,53.0,34.35,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,,,,11.521739130434783,6.25,17.035714285714285,11.75,18.333333333333332,8.25,19.607142857142858,18.5,21.32,14.25,11.8,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,,,,13.181818181818182,10.0,16.875,15.5,15.181818181818182,8.5,14.521739130434783,12.0,16.083333333333332,18.0,12.8,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,,,,40.13636363636363,24.75,37.541666666666664,23.75,35.458333333333336,22.25,32.32,26.25,50.95454545454545,53.5,30.1,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,,,,21.88,13.0,25.0,27.25,23.142857142857142,17.0,20.434782608695652,23.5,32.17391304347826,34.0,22.235294117647058,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,,,,23.045454545454547,17.75,27.347826086956523,19.75,20.384615384615383,13.5,25.0,20.5,27.833333333333332,32.25,20.75,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,,,,45.72727272727273,61.0,45.91304347826087,57.0,47.56521739130435,62.25,47.65217391304348,55.25,45.59090909090909,72.75,61.65,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,,,,29.4,23.333333333333332,34.22727272727273,32.666666666666664,27.681818181818183,35.333333333333336,28.217391304347824,24.0,35.35,28.0,28.375,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,,,,17.181818181818183,17.5,16.807692307692307,19.25,12.041666666666666,9.75,12.48,10.0,14.782608695652174,18.0,15.157894736842104,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,,,,27.363636363636363,25.25,29.0,35.0,20.916666666666668,13.75,25.695652173913043,27.666666666666668,31.904761904761905,31.5,26.57894736842105,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,,,,6.619047619047619,11.5,8.15,10.0,8.92,8.5,9.352941176470589,13.0,15.380952380952381,13.666666666666666,11.0625,,,,0.98543217,0.9060617,1.0260186,0.92821555,1.01105465,0.94184292,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,,,,18.36,19.25,19.642857142857142,15.75,17.703703703703702,14.25,17.11111111111111,7.5,27.153846153846153,34.0,18.15,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,32.54545454545455,20.0,40.25,33.5,42.041666666666664,40.75,34.625,21.75,51.875,35.0,30.2,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,22.363636363636363,18.0,25.625,23.25,23.625,22.5,19.545454545454547,24.333333333333332,30.4,26.5,22.842105263157894,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,,,,18.5625,25.0,9.6,12.0,8.75,10.0,10.75,,16.53846153846154,15.5,16.428571428571427,,,,0.9078751,0.85064298,0.8575857,0.85373013,1.01105465,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,31.63157894736842,31.25,28.0,26.5,27.863636363636363,31.0,33.588235294117645,47.0,26.4375,31.75,32.78947368421053,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.01105465,0.94184292,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,12.380952380952381,14.25,13.666666666666666,14.0,13.08,13.75,13.791666666666666,12.333333333333334,15.761904761904763,13.75,13.68421052631579,,,,1.0177073,1.05873387,1.05399163,0.95156369,1.01105465,0.94184292,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,10.181818181818182,10.25,10.565217391304348,11.5,10.333333333333334,10.25,6.818181818181818,7.666666666666667,11.15,9.25,9.894736842105264,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,13.083333333333334,19.75,15.692307692307692,9.75,9.789473684210526,14.0,10.92,7.0,13.130434782608695,17.5,13.944444444444445,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,13.12,13.25,11.928571428571429,15.25,12.75,12.5,13.0,11.0,15.28,14.0,13.2,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.9,5.5,4.363636363636363,2.75,3.1739130434782608,1.6666666666666667,3.8636363636363638,3.0,6.05,4.75,3.6666666666666665,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,40.72,38.0,36.642857142857146,30.75,37.82142857142857,31.5,36.82142857142857,37.25,44.74074074074074,39.0,35.3,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,37.869565217391305,28.0,36.083333333333336,23.666666666666668,32.76,27.0,36.04545454545455,38.5,41.416666666666664,34.75,29.9375,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,22.96,21.75,20.821428571428573,25.5,22.178571428571427,23.75,19.535714285714285,21.5,28.814814814814813,31.75,24.85,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,12.8,15.0,13.964285714285714,14.0,10.964285714285714,9.25,13.12,10.75,15.08,28.75,15.55,,,,1.13753776,0.95513909,1.05399163,0.95156369,1.01105465,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,23.76,22.0,21.035714285714285,22.0,20.607142857142858,18.75,24.666666666666668,25.0,37.72,42.5,26.105263157894736,,,,0.8385961,0.95758728,1.05399163,0.95156369,1.01105465,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,32.92,33.5,38.714285714285715,32.75,26.357142857142858,15.5,29.928571428571427,18.0,33.2,35.0,26.95,,,,0.8385961,0.95758728,1.05399163,0.95156369,1.01105465,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,18.956521739130434,20.5,18.304347826086957,23.0,16.08,17.0,16.73913043478261,16.0,18.80952380952381,22.25,19.94736842105263,,,,0.8385961,0.95758728,1.05399163,0.95156369,1.01105465,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,53.375,48.0,38.57142857142857,35.5,35.464285714285715,32.0,26.5,26.25,20.666666666666668,48.0,36.1764705882353,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,17.6,17.75,23.217391304347824,20.5,23.217391304347824,25.5,22.75,19.0,23.863636363636363,21.0,20.842105263157894,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,26.44,18.5,21.892857142857142,22.0,23.428571428571427,26.0,25.714285714285715,22.0,32.035714285714285,32.0,24.1,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,15.045454545454545,13.25,20.2,13.75,19.708333333333332,22.5,19.96,17.75,24.454545454545453,19.0,17.25,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,7.48,7.0,8.392857142857142,7.75,7.821428571428571,7.0,7.678571428571429,5.25,9.44,7.25,6.85,,,,1.01870926,0.8392623,1.05399163,0.95156369,1.01105465,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,25.45,23.25,24.291666666666668,13.333333333333334,21.727272727272727,13.666666666666666,14.4,4.0,22.545454545454547,17.75,15.117647058823529,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.01105465,0.94184292,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,20.6,14.75,22.0,17.0,24.928571428571427,21.0,24.08,18.666666666666668,32.48148148148148,25.75,19.473684210526315,,,,0.80927522,0.8463074,0.89827239,0.82323415,1.01105465,0.94184292,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
