air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_9483d65e9cc9a6b7,0,0,16.666666666666668,13.833333333333334,13.833333333333334,15.333333333333334,14.916666666666666,,14.608695652173912,,15.0,,16.0,,16.35,,13.727272727272727,,,1.2048192771084338,1.0210813492063493,0.9663193952988978,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,24.666666666666668,17.142857142857142,18.666666666666668,20.714285714285715,20.192307692307693,6.0,19.666666666666668,2.0,20.166666666666668,,23.571428571428573,2.0,20.545454545454547,3.5,22.08695652173913,,3.8333333333333335,1.438888888888889,1.0267275097783573,0.9066791496277967,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,15.0,16.2,20.0,17.4,17.15,,16.36842105263158,,17.1,,14.647058823529411,,19.764705882352942,,15.421052631578947,,,0.9259259259259259,1.047749196141479,1.0157647862823063,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,31.0,32.0,39.166666666666664,34.833333333333336,34.25,,32.56521739130435,,31.708333333333332,,30.0,,40.80952380952381,,28.08,4.0,4.0,0.96875,1.05173564753004,0.9962991723411364,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,14.0,17.4,16.6,17.8,16.333333333333332,1.0,15.526315789473685,,13.272727272727273,,12.470588235294118,,11.6,,10.2,,1.0,0.8045977011494253,1.0519774011299434,1.3169419820186803,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,14.0,12.714285714285714,8.714285714285714,13.714285714285714,12.285714285714286,4.0,14.666666666666666,24.5,11.692307692307692,1.3333333333333333,12.73913043478261,14.5,15.2,3.5,11.375,14.0,10.705882352941176,1.101123595505618,0.8376623376623378,0.9829719802348295,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,3,0,24.333333333333332,21.571428571428573,21.285714285714285,27.666666666666668,23.53846153846154,27.25,22.46153846153846,28.25,22.03846153846154,27.75,22.952380952380953,31.0,24.296296296296298,32.25,21.653846153846153,27.25,28.869565217391305,1.1280353200883,1.0479452054794522,0.9874596484803021,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,23.714285714285715,23.166666666666668,23.166666666666668,30.714285714285715,25.346153846153847,3.5,23.615384615384617,20.0,15.88888888888889,7.333333333333333,18.434782608695652,20.0,24.782608695652176,12.0,18.333333333333332,4.666666666666667,9.583333333333334,1.0236382322713258,1.0732899022801303,1.0536094860323728,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,29.714285714285715,26.571428571428573,24.714285714285715,24.857142857142858,26.464285714285715,31.0,26.25,30.75,21.535714285714285,23.5,21.0,23.75,25.714285714285715,29.0,22.785714285714285,23.5,26.916666666666668,1.118279569892473,1.0081632653061225,1.0683453237410072,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,40.42857142857143,32.714285714285715,35.142857142857146,39.42857142857143,36.92857142857143,38.5,39.714285714285715,44.25,35.214285714285715,41.75,39.111111111111114,39.0,49.214285714285715,42.0,43.67857142857143,53.25,43.125,1.2358078602620088,0.9298561151079137,0.8473771231023599,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,2,19.5,19.285714285714285,18.0,16.0,18.153846153846153,22.0,17.25,23.25,15.785714285714286,22.0,21.56,35.333333333333336,37.107142857142854,43.75,27.77777777777778,35.75,30.130434782608695,1.011111111111111,1.052396878483835,0.5921638896025743,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,6,0,16.428571428571427,19.428571428571427,23.142857142857142,15.285714285714286,18.571428571428573,11.0,30.535714285714285,22.5,29.535714285714285,34.5,37.74074074074074,39.333333333333336,32.55555555555556,22.0,23.035714285714285,23.0,24.782608695652176,0.8455882352941176,0.608187134502924,0.8426139826244703,0.96832905,1.2103747,0.92885712,1.21309992,1.06338192,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,18.142857142857142,16.666666666666668,18.5,22.333333333333332,18.88,14.75,21.916666666666668,24.75,19.6,20.5,20.043478260869566,23.0,23.653846153846153,13.25,24.833333333333332,16.666666666666668,18.727272727272727,1.0885714285714285,0.861444866920152,0.881308725923998,0.96832905,1.2103747,0.92885712,1.21309992,1.06338192,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,8.5,11.333333333333334,12.0,16.6,11.91304347826087,11.0,11.76,9.0,11.28,9.5,9.695652173913043,16.0,12.833333333333334,17.25,10.36,12.5,12.391304347826088,0.75,1.0130139012126589,1.0627583350225176,0.96832905,1.2103747,0.92885712,1.21309992,1.06338192,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,25.857142857142858,22.428571428571427,28.285714285714285,30.857142857142858,26.857142857142858,27.5,34.48148148148148,36.25,25.142857142857142,23.25,27.703703703703702,17.666666666666668,35.607142857142854,15.5,24.333333333333332,25.75,24.608695652173914,1.1528662420382167,0.7788859904864202,0.9867338776619027,0.96832905,1.2103747,0.92885712,1.21309992,1.06338192,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,24.285714285714285,31.428571428571427,19.857142857142858,29.571428571428573,26.285714285714285,15.25,37.214285714285715,31.0,32.607142857142854,21.25,39.214285714285715,37.75,53.92857142857143,48.5,31.857142857142858,20.0,28.958333333333332,0.7727272727272727,0.7063339731285988,0.7688571428571429,0.96832905,1.2103747,0.92885712,1.21309992,1.06338192,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,29.5,29.714285714285715,28.857142857142858,40.5,31.923076923076923,21.333333333333332,35.625,22.0,27.555555555555557,7.333333333333333,35.26086956521739,74.0,39.48148148148148,12.0,32.25,4.0,18.285714285714285,0.9927884615384615,0.8960863697705803,0.8888825373799166,0.96832905,1.2103747,0.92885712,1.21309992,1.06338192,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,21.285714285714285,22.166666666666668,28.0,29.714285714285715,25.40740740740741,15.666666666666666,27.53846153846154,29.0,23.916666666666668,26.0,22.75,9.0,29.615384615384617,28.666666666666668,27.92,31.0,22.692307692307693,0.9602577873254564,0.9226153527829505,0.9573664743683237,0.9329792,1.1540829,0.98076692,1.21256212,1.06338192,1.01432197,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,15.714285714285714,13.857142857142858,18.0,19.5,16.615384615384617,4.0,16.791666666666668,3.0,15.74074074074074,6.333333333333333,16.272727272727273,4.5,20.454545454545453,8.0,16.52,8.333333333333334,6.0,1.134020618556701,0.9895018133231532,0.923010503740204,0.9329792,1.1540829,0.98076692,1.21256212,1.06338192,1.01432197,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,23.5,15.5,14.428571428571429,26.857142857142858,19.833333333333332,30.0,24.0,25.5,20.153846153846153,19.75,15.833333333333334,12.666666666666666,26.48148148148148,19.5,24.46153846153846,22.75,22.08695652173913,1.5161290322580645,0.8263888888888888,0.9582311154724065,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,6.8,10.0,6.285714285714286,11.2,8.363636363636363,2.0,9.090909090909092,,7.962962962962963,4.333333333333333,7.095238095238095,5.5,8.608695652173912,4.0,8.833333333333334,3.0,4.125,0.6799999999999999,0.9199999999999999,1.0358736502262638,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,42.857142857142854,41.57142857142857,34.57142857142857,45.57142857142857,41.142857142857146,58.0,37.148148148148145,58.0,41.035714285714285,45.75,35.5,50.0,38.964285714285715,33.75,37.44444444444444,54.0,49.72727272727273,1.0309278350515463,1.1075345392394247,1.0662860655059512,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,9.166666666666666,7.833333333333333,10.4,12.166666666666666,9.869565217391305,7.333333333333333,9.6,7.5,10.833333333333334,5.75,9.909090909090908,7.666666666666667,9.92,11.333333333333334,10.115384615384615,9.75,8.142857142857142,1.1702127659574468,1.0280797101449277,1.0119695877109671,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,37.285714285714285,26.714285714285715,30.714285714285715,36.57142857142857,32.82142857142857,42.25,38.25,45.25,34.07142857142857,47.5,35.56,50.0,42.464285714285715,45.75,35.214285714285715,43.75,45.75,1.3957219251336896,0.8580765639589168,0.9285074495060994,1.05394216,1.23172859,0.98076692,1.21256212,1.06338192,1.01432197,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,27.285714285714285,28.285714285714285,34.42857142857143,33.857142857142854,30.964285714285715,46.25,30.071428571428573,43.0,26.25,42.75,28.142857142857142,33.5,30.964285714285715,39.25,29.714285714285715,42.25,41.166666666666664,0.9646464646464646,1.0296912114014252,0.9827100924809006,1.05394216,1.23172859,0.98076692,1.21256212,1.06338192,1.01432197,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,45.42857142857143,39.42857142857143,44.857142857142854,46.142857142857146,43.964285714285715,47.0,46.142857142857146,56.5,45.92857142857143,53.5,36.964285714285715,47.0,45.214285714285715,50.5,36.25,28.0,47.083333333333336,1.1521739130434783,0.9527863777089783,1.1486731001206272,1.23375871,1.23146288,1.08732447,1.1214804,1.06338192,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,13.2,9.0,16.0,21.833333333333332,14.833333333333334,2.0,19.0,6.0,14.12,3.0,14.952380952380953,13.0,18.181818181818183,,12.833333333333334,,6.0,1.4666666666666666,0.7807017543859649,1.043200075340208,1.23375871,1.23146288,1.08732447,1.1214804,1.06338192,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,15.333333333333334,11.428571428571429,8.333333333333334,21.166666666666668,13.96,18.0,14.083333333333334,11.5,16.555555555555557,8.666666666666666,17.40909090909091,8.5,19.23076923076923,12.5,18.28,10.5,11.071428571428571,1.3416666666666668,0.9912426035502959,0.8120721497708182,1.23375871,1.23146288,1.08732447,1.1214804,1.06338192,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,12.5,11.4,10.833333333333334,16.333333333333332,12.826086956521738,1.0,11.956521739130435,8.0,12.956521739130435,1.0,10.941176470588236,13.0,15.952380952380953,,9.08695652173913,,5.75,1.0964912280701753,1.0727272727272725,1.0488769141201477,1.23375871,1.23146288,1.08732447,1.1214804,1.06338192,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,27.142857142857142,25.714285714285715,19.142857142857142,28.0,25.0,36.25,25.071428571428573,36.25,26.5,37.75,26.857142857142858,28.0,28.142857142857142,32.0,27.857142857142858,35.0,34.208333333333336,1.0555555555555556,0.9971509971509971,0.9241379310344827,1.03002014,1.3671777,1.08732447,1.1214804,1.06338192,1.01432197,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,20.857142857142858,16.333333333333332,16.571428571428573,20.285714285714285,18.59259259259259,18.5,20.22222222222222,22.25,17.962962962962962,12.5,22.714285714285715,21.25,22.178571428571427,18.75,12.518518518518519,7.0,16.708333333333332,1.2769679300291545,0.9194139194139194,0.9889638965048498,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,12.714285714285714,17.6,18.166666666666668,18.666666666666668,16.583333333333332,1.0,14.347826086956522,1.0,14.909090909090908,,16.227272727272727,26.0,15.25,3.0,13.181818181818182,,7.75,0.7224025974025973,1.1558080808080808,1.0264483534314268,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,30.714285714285715,35.0,24.285714285714285,32.42857142857143,30.607142857142858,7.0,35.629629629629626,14.25,28.423076923076923,19.333333333333332,27.391304347826086,19.0,44.2962962962963,26.0,31.807692307692307,21.5,17.6,0.8775510204081632,0.8590362340362341,0.9146295131887893,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,12.333333333333334,8.714285714285714,12.142857142857142,14.333333333333334,11.76923076923077,22.75,16.857142857142858,21.25,18.59259259259259,23.333333333333332,20.884615384615383,24.333333333333332,20.037037037037038,22.25,15.821428571428571,22.75,22.681818181818183,1.4153005464480877,0.6981747066492829,0.8321537250457707,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,11.833333333333334,13.0,14.166666666666666,14.5,13.375,,16.708333333333332,9.0,15.142857142857142,,14.681818181818182,16.0,15.76923076923077,5.666666666666667,12.304347826086957,,8.4,0.9102564102564104,0.8004987531172071,1.0577890485248835,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,40.5,45.666666666666664,33.333333333333336,41.833333333333336,40.333333333333336,,36.416666666666664,32.0,34.458333333333336,,33.208333333333336,4.0,48.82608695652174,,33.6,3.0,13.0,0.8868613138686132,1.1075514874141879,0.961723447521706,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,4,2,23.0,19.285714285714285,19.428571428571427,29.428571428571427,22.785714285714285,20.25,23.892857142857142,27.75,23.11111111111111,17.333333333333332,20.666666666666668,31.0,31.12,12.0,24.181818181818183,33.5,21.666666666666668,1.1925925925925926,0.953662182361734,0.9186662427041213,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,22.5,23.166666666666668,22.666666666666668,25.166666666666668,23.375,25.75,25.375,26.25,21.16,19.25,25.708333333333332,32.0,26.40740740740741,23.25,21.84,26.5,25.217391304347824,0.9712230215827338,0.9211822660098522,0.9452951089365261,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,44.166666666666664,45.166666666666664,49.0,47.0,46.333333333333336,,45.0,,47.56521739130435,,48.142857142857146,,46.0,18.0,38.04347826086956,,18.0,0.977859778597786,1.0296296296296297,1.0507784356106884,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,38.2,21.6,27.857142857142858,32.8,29.90909090909091,39.5,34.13636363636363,44.333333333333336,26.869565217391305,38.333333333333336,28.6,38.0,34.43478260869565,33.75,28.047619047619047,38.0,38.375,1.7685185185185186,0.8761651131824235,0.9981623025916637,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,18.5,18.333333333333332,16.333333333333332,15.857142857142858,17.2,3.0,16.083333333333332,3.0,12.115384615384615,3.0,13.347826086956522,11.5,14.04,3.3333333333333335,13.666666666666666,6.0,5.533333333333333,1.0090909090909093,1.0694300518134716,1.1058160728270443,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,22.166666666666668,27.833333333333332,27.833333333333332,32.833333333333336,27.666666666666668,,27.375,24.0,22.04,13.0,25.95,67.0,30.52173913043478,,23.12,3.0,26.75,0.7964071856287426,1.0106544901065448,0.96846315344794,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,8.8,5.833333333333333,5.0,8.833333333333334,7.043478260869565,2.5,8.428571428571429,10.0,7.56,1.0,11.529411764705882,8.0,14.9,,9.789473684210526,,5.714285714285714,1.5085714285714287,0.8356669123065585,0.6359127124970672,1.07285029,1.02068421,1.14402768,1.01860069,1.06338192,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
