air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ee3ba9af184c6c82,0,0,21.0,21.166666666666668,12.5,18.0,18.5625,25.0,9.6,12.0,8.75,10.0,10.75,,16.53846153846154,15.5,14.0,13.666666666666666,15.6,0.9921259842519684,1.93359375,0.894014904517932,0.88865124,0.85064298,0.83878337,0.85373013,1.06338192,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,42.333333333333336,32.666666666666664,25.6,30.0,31.63157894736842,31.25,28.0,26.5,27.863636363636363,31.0,33.588235294117645,47.0,26.4375,31.75,33.31578947368421,39.666666666666664,33.72727272727273,1.295918367346939,1.1296992481203008,0.9373664671608862,1.13539716,1.05873387,1.08732447,0.95156369,1.06338192,0.94184292,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,14.25,12.0,13.8,10.333333333333334,12.380952380952381,14.25,13.666666666666666,14.0,13.08,13.75,13.791666666666666,12.333333333333334,15.761904761904763,13.75,13.291666666666666,9.25,12.91304347826087,1.1875,0.9059233449477353,0.9132314531814394,1.13539716,1.05873387,1.08732447,0.95156369,1.06338192,0.94184292,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,11.0,12.333333333333334,8.666666666666666,9.0,10.181818181818182,10.25,10.565217391304348,11.5,10.333333333333334,10.25,6.818181818181818,7.666666666666667,11.15,9.25,9.666666666666666,8.0,9.565217391304348,0.8918918918918919,0.9637111859334082,1.1246802718493818,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,17.0,16.571428571428573,8.0,11.714285714285714,13.083333333333334,19.75,15.692307692307692,9.75,9.789473684210526,14.0,10.92,7.0,13.130434782608695,17.5,12.25,9.75,13.181818181818182,1.0258620689655171,0.8337418300653595,1.0623871295428078,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,16.5,13.142857142857142,11.285714285714286,13.0,13.12,13.25,11.928571428571429,15.25,12.75,12.5,13.0,11.0,15.28,14.0,15.5,13.5,13.25,1.2554347826086958,1.099880239520958,0.8633753181491874,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,4.666666666666667,3.6,6.166666666666667,4.833333333333333,4.9,5.5,4.363636363636363,2.75,3.1739130434782608,1.6666666666666667,3.8636363636363638,3.0,6.05,4.75,13.8,2.0,3.4285714285714284,1.2962962962962963,1.1229166666666668,0.5244893367002524,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,39.0,41.57142857142857,37.285714285714285,44.285714285714285,40.72,38.0,36.642857142857146,30.75,37.82142857142857,31.5,36.82142857142857,37.25,44.74074074074074,39.0,37.82142857142857,31.25,34.625,0.9381443298969072,1.1112670565302143,0.9648250493052939,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,36.0,41.333333333333336,33.142857142857146,41.166666666666664,37.869565217391305,28.0,36.083333333333336,23.666666666666668,32.76,27.0,36.04545454545455,38.5,41.416666666666664,34.75,33.88461538461539,31.75,30.3,0.8709677419354839,1.0495029621447935,0.9583837103121011,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,31.5,21.714285714285715,16.857142857142858,25.428571428571427,22.96,21.75,20.821428571428573,25.5,22.178571428571427,23.75,19.535714285714285,21.5,28.814814814814813,31.75,21.892857142857142,20.0,24.041666666666668,1.450657894736842,1.1027101200686107,0.939020789394396,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,21.0,14.428571428571429,8.285714285714286,11.0,12.8,15.0,13.964285714285714,14.0,10.964285714285714,9.25,13.12,10.75,15.08,28.75,9.666666666666666,10.5,14.708333333333334,1.4554455445544554,0.9166240409207163,0.9963531187122736,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,6,0,35.25,26.428571428571427,21.142857142857142,17.142857142857142,23.76,22.0,21.035714285714285,22.0,20.607142857142858,18.75,24.666666666666668,25.0,37.72,42.5,23.357142857142858,24.25,25.782608695652176,1.3337837837837838,1.1295076400679118,0.7627706012373515,0.86308635,0.95758728,1.08732447,0.95156369,1.06338192,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,22.0,31.714285714285715,37.0,36.285714285714285,32.92,33.5,38.714285714285715,32.75,26.357142857142858,15.5,29.928571428571427,18.0,33.2,35.0,28.392857142857142,31.25,27.666666666666668,0.6936936936936937,0.8503321033210333,1.0706938265823773,0.86308635,0.95758728,1.08732447,0.95156369,1.06338192,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,21.75,19.0,21.5,15.142857142857142,18.956521739130434,20.5,18.304347826086957,23.0,16.08,17.0,16.73913043478261,16.0,18.80952380952381,22.25,16.56,20.0,19.954545454545453,1.144736842105263,1.03562945368171,1.0236470378823035,0.86308635,0.95758728,1.08732447,0.95156369,1.06338192,0.94184292,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,11,0,39.0,44.333333333333336,63.857142857142854,58.857142857142854,53.375,48.0,38.57142857142857,35.5,35.464285714285715,32.0,26.5,26.25,20.666666666666668,48.0,10.0,6.0,34.5,0.8796992481203008,1.3837962962962964,2.228758850478967,1.10233986,0.8392623,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,22.666666666666668,15.666666666666666,18.2,16.5,17.6,17.75,23.217391304347824,20.5,23.217391304347824,25.5,22.75,19.0,23.863636363636363,21.0,22.17391304347826,21.666666666666668,20.954545454545453,1.446808510638298,0.7580524344569289,0.9309065835404307,1.10233986,0.8392623,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,25.0,33.857142857142854,24.857142857142858,21.428571428571427,26.44,18.5,21.892857142857142,22.0,23.428571428571427,26.0,25.714285714285715,22.0,32.035714285714285,32.0,27.964285714285715,22.0,23.75,0.7383966244725739,1.207699836867863,0.8372166666666665,1.10233986,0.8392623,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,14.0,12.0,19.666666666666668,14.166666666666666,15.045454545454545,13.25,20.2,13.75,19.708333333333332,22.5,19.96,17.75,24.454545454545453,19.0,18.791666666666668,14.5,16.791666666666668,1.1666666666666667,0.7448244824482448,0.8694365005357644,1.10233986,0.8392623,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,9.5,8.142857142857142,7.0,6.142857142857143,7.48,7.0,8.392857142857142,7.75,7.821428571428571,7.0,7.678571428571429,5.25,9.44,7.25,9.076923076923077,7.0,6.857142857142857,1.1666666666666667,0.8912340425531916,0.9045175959291716,1.10233986,0.8392623,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,3,0,19.5,24.6,23.333333333333332,33.6,25.45,23.25,24.291666666666668,13.333333333333334,21.727272727272727,13.666666666666666,14.4,4.0,22.545454545454547,17.75,12.28,3.0,13.842105263157896,0.7926829268292682,1.0476843910806175,1.4518695673585973,0.7301773,0.8463074,0.92885712,0.82323415,1.06338192,0.94184292,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,2,2,25.25,19.142857142857142,18.714285714285715,21.285714285714285,20.6,14.75,22.0,17.0,24.928571428571427,21.0,24.08,18.666666666666668,32.48148148148148,25.75,25.964285714285715,25.75,20.565217391304348,1.3190298507462688,0.9363636363636364,0.8182725677469983,0.7301773,0.8463074,0.92885712,0.82323415,1.06338192,0.94184292,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,30.0,33.714285714285715,30.857142857142858,35.42857142857143,32.8,30.75,30.178571428571427,21.75,31.928571428571427,35.25,30.892857142857142,27.5,36.111111111111114,36.25,28.464285714285715,28.5,30.0,0.8898305084745762,1.0868639053254439,0.9941225372017624,1.11572642,0.85770297,1.09945911,0.86134453,1.06338192,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,15.0,12.142857142857142,13.857142857142858,13.714285714285714,13.52,16.25,12.5,10.5,11.392857142857142,11.75,9.076923076923077,11.25,10.16,9.75,11.25925925925926,8.333333333333334,11.434782608695652,1.2352941176470589,1.0816,1.2268046121454517,1.11572642,0.85770297,1.09945911,0.86134453,1.06338192,0.94184292,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,34.25,31.2,21.285714285714285,24.285714285714285,26.608695652173914,10.0,24.714285714285715,11.25,27.77777777777778,12.25,26.32,16.0,26.5,16.0,25.0,12.25,12.954545454545455,1.0977564102564104,1.0766524252324705,1.0164579689570472,0.88865124,0.85064298,0.83878337,0.85373013,1.06338192,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,24.0,12.428571428571429,12.666666666666666,25.666666666666668,17.956521739130434,18.75,16.0,7.25,16.72,7.75,15.0,11.666666666666666,19.5,8.75,13.56,8.0,10.304347826086957,1.9310344827586206,1.122282608695652,1.0544428160451609,0.88865124,0.85064298,0.83878337,0.85373013,1.06338192,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,14.75,9.714285714285714,18.166666666666668,14.666666666666666,14.08695652173913,9.0,15.461538461538462,3.5,13.708333333333334,13.0,8.916666666666666,8.333333333333334,15.28,12.5,14.88,8.0,8.909090909090908,1.5183823529411766,0.9110966904607398,1.106973342573,0.88865124,0.85064298,0.83878337,0.85373013,1.06338192,0.94184292,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,40.75,31.857142857142858,27.285714285714285,29.428571428571427,31.32,32.25,38.22222222222222,24.25,31.107142857142858,22.75,36.22222222222222,30.5,46.2962962962963,44.75,39.535714285714285,31.25,30.958333333333332,1.2791479820627802,0.8194186046511628,0.8246282227737258,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,2,0,21.666666666666668,25.333333333333332,12.142857142857142,17.285714285714285,18.391304347826086,16.666666666666668,17.615384615384617,10.666666666666666,16.076923076923077,12.0,15.142857142857142,9.0,23.791666666666668,13.25,15.678571428571429,14.75,12.636363636363637,0.855263157894737,1.0440478450730966,0.953683577410624,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,56.0,41.166666666666664,41.166666666666664,48.0,45.72727272727273,47.5,42.458333333333336,40.0,38.958333333333336,40.0,41.625,47.75,41.13636363636363,43.25,42.541666666666664,44.0,43.75,1.3603238866396763,1.0769917030957266,1.014691656590085,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,12.5,9.0,14.0,12.571428571428571,12.083333333333334,5.5,19.44,11.0,10.74074074074074,5.0,13.703703703703704,13.0,15.72,13.25,14.923076923076923,15.5,10.434782608695652,1.3888888888888888,0.6215706447187929,0.953035901969199,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,15,0,33.5,16.714285714285715,19.571428571428573,19.571428571428573,21.0,9.25,26.785714285714285,25.75,23.785714285714285,19.25,21.035714285714285,13.0,32.92857142857143,31.0,23.892857142857142,14.75,18.833333333333332,2.0042735042735043,0.784,0.9192660550458714,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,13,0,24.5,16.166666666666668,20.0,27.166666666666668,21.727272727272727,22.75,20.85185185185185,21.75,17.08,12.25,21.96153846153846,21.0,23.416666666666668,19.5,19.296296296296298,16.5,18.958333333333332,1.5154639175257731,1.0419828839011787,0.9224520215091012,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,44.5,28.857142857142858,29.714285714285715,39.166666666666664,34.291666666666664,34.75,31.464285714285715,16.5,24.535714285714285,18.5,31.5,21.25,35.851851851851855,33.0,27.535714285714285,18.25,23.708333333333332,1.5420792079207921,1.0898600075671585,0.9515647870634977,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,40.25,33.0,34.0,41.57142857142857,37.130434782608695,47.0,34.074074074074076,41.0,32.642857142857146,42.25,33.81481481481482,39.25,54.148148148148145,52.75,37.25,29.0,41.875,1.2196969696969697,1.0896975425330813,0.8293659341825268,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,15.5,14.0,11.428571428571429,7.285714285714286,11.541666666666666,11.5,43.0,14.0,2.0,,9.772727272727273,6.666666666666667,12.16,11.25,10.214285714285714,12.25,10.875,1.1071428571428572,0.26841085271317827,1.7588466676362382,1.03299993,0.75921807,1.10636885,0.82345503,1.06338192,0.94184292,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,67.75,53.714285714285715,47.857142857142854,63.285714285714285,57.0,43.25,66.07142857142857,47.5,54.32142857142857,38.75,62.125,50.0,82.03703703703704,65.75,62.03703703703704,36.25,46.78260869565217,1.2613031914893618,0.8627027027027028,0.8602989995926523,1.03299993,0.75921807,1.10636885,0.82345503,1.06338192,0.94184292,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,53.333333333333336,30.0,33.666666666666664,32.666666666666664,35.142857142857146,35.25,35.666666666666664,32.75,28.64,28.75,31.22222222222222,30.5,47.88,40.0,30.307692307692307,11.5,29.791666666666668,1.777777777777778,0.985313751668892,0.9089626313740755,1.1592523,0.83848498,1.06289972,0.9155917,1.06338192,0.94184292,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,27.75,29.714285714285715,24.428571428571427,34.57142857142857,29.28,25.25,33.25,29.75,30.321428571428573,24.0,31.392857142857142,30.0,36.07142857142857,29.75,29.321428571428573,29.25,28.0,0.9338942307692307,0.8806015037593985,0.9593505535055351,1.1592523,0.83848498,1.06289972,0.9155917,1.06338192,0.94184292,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,16.0,15.5,12.166666666666666,15.428571428571429,14.695652173913043,8.75,21.75,12.25,14.535714285714286,12.75,14.84,19.75,26.875,19.0,18.03846153846154,15.5,14.666666666666666,1.032258064516129,0.6756621689155422,0.8531951981863365,1.1592523,0.83848498,1.06289972,0.9155917,1.06338192,0.94184292,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,7.25,7.333333333333333,5.857142857142857,5.4,6.409090909090909,5.5,7.478260869565218,4.75,7.173913043478261,4.5,7.809523809523809,8.0,9.72,6.0,7.08,3.75,5.304347826086956,0.9886363636363636,0.8570295983086681,0.8558176495062348,1.17675327,0.87095392,1.06289972,0.9155917,1.06338192,0.94184292,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,26.25,19.0,28.0,28.8,25.285714285714285,21.25,18.434782608695652,14.75,17.772727272727273,11.666666666666666,22.0,12.25,32.76923076923077,31.5,17.958333333333332,13.25,17.695652173913043,1.381578947368421,1.3716307277628033,0.8455284447643034,1.17675327,0.87095392,1.06289972,0.9155917,1.06338192,0.94184292,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,4,0,20.25,18.666666666666668,18.428571428571427,21.333333333333332,19.565217391304348,11.25,22.28,8.333333333333334,13.6,11.75,13.518518518518519,19.0,25.347826086956523,28.25,12.625,10.75,15.173913043478262,1.0848214285714286,0.8781515884786512,1.0767871341508704,1.17675327,0.87095392,1.06289972,0.9155917,1.06338192,0.94184292,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,27.75,33.0,27.666666666666668,32.333333333333336,30.40909090909091,33.75,29.458333333333332,26.75,26.583333333333332,38.75,19.782608695652176,19.666666666666668,23.95,32.75,24.25,24.5,29.782608695652176,0.8409090909090909,1.0322746560370324,1.2716599029434794,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
