air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ca6ae8d49a2f1eaf,0,0,,,39.666666666666664,18.142857142857142,24.6,20.0,22.785714285714285,23.75,26.107142857142858,25.0,23.535714285714285,14.0,24.571428571428573,33.75,28.928571428571427,15.0,22.09090909090909,,1.0796238244514107,0.9540101993509503,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,21.333333333333332,19.5,20.11111111111111,10.5,23.03846153846154,28.25,18.653846153846153,12.75,17.12,23.25,25.82608695652174,27.25,21.962962962962962,16.75,20.636363636363637,,0.872936375440549,0.9521541122552521,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,41.333333333333336,34.0,36.2,21.0,34.074074074074076,34.25,29.285714285714285,22.5,26.75,16.0,32.18518518518518,37.75,32.714285714285715,20.5,25.727272727272727,,1.0623913043478261,1.0863105633091346,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,37.333333333333336,36.166666666666664,36.55555555555556,21.0,38.5,33.75,31.785714285714285,27.5,29.814814814814813,15.25,46.18518518518518,50.0,45.42857142857143,44.25,32.95454545454545,,0.9494949494949495,0.8798692810457517,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,15.333333333333334,14.5,14.777777777777779,12.5,21.217391304347824,9.333333333333334,2.0,,8.0,9.5,9.956521739130435,6.666666666666667,12.678571428571429,11.0,9.714285714285714,,0.6964936247723134,1.240249829636012,1.05284468,0.78631422,1.10547762,0.82105788,1.01105465,0.89452062,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,77.0,54.57142857142857,61.3,33.5,62.17857142857143,46.75,59.785714285714285,36.25,55.81481481481482,29.75,82.41666666666667,82.5,65.07407407407408,35.5,45.0,,0.9858701895462377,0.9014229110143851,1.05284468,0.78631422,1.10547762,0.82105788,1.01105465,0.89452062,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,45.0,40.333333333333336,41.5,18.0,33.57692307692308,22.0,34.56,20.75,30.192307692307693,10.0,36.0,54.0,42.26923076923077,14.5,23.952380952380953,,1.235967926689576,1.0108368794326243,1.03470743,0.78215447,1.04958649,0.88978147,1.01105465,0.89452062,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,32.666666666666664,27.857142857142858,29.3,21.0,33.32142857142857,25.0,31.428571428571427,27.0,28.178571428571427,25.0,37.607142857142854,31.75,29.035714285714285,17.0,24.772727272727273,,0.8793140407288318,0.9918644067796611,1.03470743,0.78215447,1.04958649,0.88978147,1.01105465,0.89452062,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,18.333333333333332,15.5,16.444444444444443,10.0,19.2,6.25,17.384615384615383,9.5,13.692307692307692,11.5,19.652173913043477,21.75,22.75,13.25,12.227272727272727,,0.8564814814814814,0.9453525250869078,1.03470743,0.78215447,1.04958649,0.88978147,1.01105465,0.89452062,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,7.333333333333333,8.0,7.777777777777778,4.5,6.458333333333333,3.5,7.954545454545454,5.0,6.583333333333333,3.5,9.818181818181818,8.5,8.0,5.75,5.190476190476191,,1.2043010752688172,0.9093966677015418,1.15616685,0.79209394,1.04958649,0.88978147,1.01105465,0.89452062,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,29.666666666666668,19.833333333333332,23.11111111111111,5.0,24.82608695652174,8.75,18.956521739130434,9.0,17.863636363636363,6.75,28.346153846153847,37.25,27.2,10.0,13.5,,0.9309204125316209,0.91123703821513,1.15616685,0.79209394,1.04958649,0.88978147,1.01105465,0.89452062,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,26.333333333333332,18.666666666666668,21.22222222222222,11.0,22.444444444444443,14.75,15.565217391304348,12.0,14.346153846153847,11.25,17.875,24.75,19.04,13.5,15.2,,0.9455445544554456,1.155492602365899,1.15616685,0.79209394,1.04958649,0.88978147,1.01105465,0.89452062,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,24.666666666666668,32.166666666666664,29.666666666666668,31.0,31.375,38.5,25.833333333333332,31.75,25.4,28.25,18.5,33.0,26.958333333333332,26.75,31.45,,0.9455511288180611,1.2260378689874163,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,36.333333333333336,43.833333333333336,41.333333333333336,41.5,32.52,26.75,29.962962962962962,33.75,26.26923076923077,28.75,28.791666666666668,33.75,27.28,17.25,29.272727272727273,,1.2710127101271012,1.260810842839277,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,22.666666666666668,25.166666666666668,24.333333333333332,22.0,20.136363636363637,20.666666666666668,,,,,,,372.0,,21.0,,1.2084273890142965,,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,27.666666666666668,19.0,21.88888888888889,11.5,23.083333333333332,20.5,21.44,25.25,19.5,20.75,17.789473684210527,24.5,19.24,18.75,21.0,,0.9482551143200963,1.1748247045995774,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,14.0,17.4,16.125,10.0,16.7,9.0,,,,,,,20.0,,9.333333333333334,,0.9655688622754491,,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,27.333333333333332,27.166666666666668,27.22222222222222,28.0,22.375,20.5,19.96,22.75,19.333333333333332,13.75,27.80952380952381,33.666666666666664,25.583333333333332,30.25,24.095238095238095,,1.2166356300434513,0.9564260380858843,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,32.333333333333336,28.833333333333332,30.0,19.5,30.666666666666668,20.0,27.24,22.75,21.76923076923077,16.5,29.47826086956522,33.25,29.785714285714285,22.0,22.59090909090909,,0.9782608695652174,1.0848227669599997,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,11.0,10.166666666666666,10.444444444444445,9.5,10.607142857142858,9.0,10.961538461538462,12.25,11.115384615384615,12.0,13.192307692307692,12.5,10.37037037037037,9.5,10.857142857142858,,0.9846614291058735,0.9231520820618752,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,15.333333333333334,11.666666666666666,12.88888888888889,16.0,13.692307692307692,9.25,13.178571428571429,12.5,12.392857142857142,12.5,14.0,17.0,11.321428571428571,9.25,12.454545454545455,,0.9413233458177279,1.0542362729862729,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,27.666666666666668,20.857142857142858,22.9,27.5,19.464285714285715,19.25,16.03846153846154,16.25,17.869565217391305,16.5,19.31578947368421,24.5,18.875,16.0,19.318181818181817,,1.1765137614678898,1.0417834060198095,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,44.333333333333336,41.0,42.111111111111114,42.5,38.69565217391305,38.0,34.56,26.5,36.333333333333336,22.75,37.27272727272727,43.0,42.07142857142857,43.25,35.40909090909091,,1.0882646691635456,0.9973138603312157,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,20.333333333333332,15.666666666666666,17.22222222222222,18.0,15.56,17.0,16.083333333333332,18.0,15.423076923076923,20.75,19.59090909090909,19.25,27.56,33.25,21.318181818181817,,1.1068266209654383,0.7809244490934865,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,25.333333333333332,21.142857142857142,22.4,7.5,25.333333333333332,14.0,26.607142857142858,24.75,24.178571428571427,17.0,37.785714285714285,42.0,37.75,28.5,24.095238095238095,,0.8842105263157894,0.7455348615090737,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,24.0,16.0,18.0,11.0,16.761904761904763,14.75,12.91304347826087,9.25,12.954545454545455,14.0,12.95,12.0,16.5,21.0,13.909090909090908,,1.0738636363636362,1.1242886282384432,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,38.333333333333336,30.5,33.111111111111114,43.0,27.82608695652174,33.0,23.875,22.25,23.583333333333332,21.25,31.625,38.666666666666664,29.166666666666668,27.5,29.428571428571427,,1.1899305555555557,1.0051816067275003,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,45.666666666666664,38.833333333333336,41.111111111111114,49.5,45.708333333333336,56.0,39.208333333333336,45.5,39.75,36.5,36.0,30.75,45.166666666666664,41.25,42.68181818181818,,0.8994226678821027,1.042269699058121,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,37.666666666666664,32.833333333333336,34.44444444444444,35.0,35.130434782608695,42.0,26.375,33.0,26.708333333333332,31.5,32.88235294117647,39.0,31.291666666666668,30.5,35.18181818181818,,0.9804730473047304,1.0557591889060862,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,39.333333333333336,52.285714285714285,48.4,39.5,41.714285714285715,39.5,40.0,37.0,36.964285714285715,33.25,35.08,32.666666666666664,34.142857142857146,32.0,35.42857142857143,,1.1602739726027396,1.225329943092384,1.0177073,1.0352951,1.05399163,0.93868109,1.01105465,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,13.5,14.2,14.0,15.5,18.894736842105264,17.75,16.714285714285715,17.0,14.666666666666666,19.5,20.666666666666668,20.0,18.55,16.25,17.761904761904763,,0.7409470752089137,0.920674714934568,1.0177073,1.0352951,1.05399163,0.93868109,1.01105465,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,14.0,18.166666666666668,16.77777777777778,15.0,16.083333333333332,13.25,16.92,15.25,20.0,19.75,19.727272727272727,21.75,21.791666666666668,17.25,17.227272727272727,,1.0431778929188258,0.8091997619194221,1.0177073,1.0352951,1.05399163,0.93868109,1.01105465,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,13.333333333333334,16.666666666666668,15.555555555555555,14.5,16.956521739130434,15.5,22.125,48.5,33.333333333333336,64.0,16.5,19.0,16.125,18.5,29.857142857142858,,0.9173789173789174,0.8283574574052202,1.0177073,1.0352951,1.05399163,0.93868109,1.01105465,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,54.333333333333336,60.5,58.44444444444444,61.5,54.083333333333336,69.0,54.38461538461539,70.5,51.04347826086956,57.5,46.63157894736842,56.75,51.083333333333336,52.0,61.18181818181818,,1.0806368772470467,1.1220368313661515,1.0177073,1.0352951,1.05399163,0.93868109,1.01105465,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,12.0,12.2,12.125,14.0,11.347826086956522,6.25,11.0,6.666666666666667,12.217391304347826,10.0,12.380952380952381,11.25,12.608695652173912,11.5,9.714285714285714,,1.0684865900383143,0.9265135496077013,1.28782751,0.96779289,1.05399163,0.93868109,1.01105465,0.89452062,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,3.0,6.4,5.428571428571429,3.0,3.6363636363636362,3.75,6.318181818181818,6.0,5.125,2.75,5.6,3.3333333333333335,4.5,3.5,3.5789473684210527,,1.4928571428571429,1.0103853453607148,1.28782751,0.96779289,1.05399163,0.93868109,1.01105465,0.89452062,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,16.666666666666668,11.142857142857142,12.8,10.5,14.115384615384615,17.75,13.148148148148149,7.75,12.52,10.5,23.153846153846153,18.0,13.296296296296296,5.5,11.772727272727273,,0.9068119891008175,0.8181216300181748,1.11996827,0.81617299,0.97885506,0.85440929,1.01105465,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,15.0,17.833333333333332,16.88888888888889,17.0,13.347826086956522,14.25,13.565217391304348,9.25,15.523809523809524,9.75,19.77777777777778,20.75,19.869565217391305,14.25,13.954545454545455,,1.2652913499819038,0.7939281738238495,1.11996827,0.81617299,0.97885506,0.85440929,1.01105465,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,20.666666666666668,18.428571428571427,19.1,6.0,21.428571428571427,18.25,20.51851851851852,16.0,15.821428571428571,7.5,23.5,29.5,18.107142857142858,11.75,15.619047619047619,,0.8913333333333334,1.063009028929427,1.11996827,0.81617299,0.97885506,0.85440929,1.01105465,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,13.666666666666666,11.285714285714286,12.0,5.0,15.2,10.5,13.535714285714286,13.75,13.892857142857142,7.75,20.035714285714285,19.25,14.407407407407407,2.3333333333333335,10.571428571428571,,0.7894736842105263,0.842761753598599,1.11996827,0.81617299,0.97885506,0.85440929,1.01105465,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,55.333333333333336,40.857142857142854,45.2,9.0,38.142857142857146,31.5,27.14814814814815,11.0,27.392857142857142,14.75,42.04,49.25,42.67857142857143,27.5,25.181818181818183,,1.1850187265917602,0.9855463149379917,1.11996827,0.81617299,0.97885506,0.85440929,1.01105465,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,44.0,43.5,43.666666666666664,29.5,52.76,40.75,43.5,24.0,40.166666666666664,26.0,50.38095238095238,49.25,46.916666666666664,29.75,33.54545454545455,,0.8276472074804144,1.0179128778037587,1.11996827,0.81617299,0.97885506,0.85440929,1.01105465,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,41.666666666666664,31.142857142857142,34.3,32.0,34.82142857142857,37.75,35.19230769230769,29.5,31.48,21.0,35.26923076923077,32.0,33.07142857142857,18.5,28.476190476190474,,0.985025641025641,1.0450114931393444,1.11996827,0.81617299,0.97885506,0.85440929,1.01105465,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,22.666666666666668,18.428571428571427,19.7,11.5,21.678571428571427,19.0,19.142857142857142,13.0,17.107142857142858,9.75,24.5,27.5,19.703703703703702,13.333333333333334,16.19047619047619,,0.9087314662273477,0.987124333887079,1.11996827,0.81617299,0.97885506,0.85440929,1.01105465,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,,11.0,8.0,9.0,6.0,7.608695652173913,7.0,8.666666666666666,7.75,7.869565217391305,6.75,8.75,10.5,8.227272727272727,8.0,7.818181818181818,,1.1828571428571428,1.0172466361768409,0.756603,0.75897879,1.05399163,0.93868109,1.01105465,0.89452062,6.0,14.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
