air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ecab54b57a71b10d,0,0,,,,16.0,16.0,14.0,13.5,9.0,16.956521739130434,15.333333333333334,14.954545454545455,9.666666666666666,15.333333333333334,18.25,15.074074074074074,14.25,13.421052631578947,,1.1851851851851851,1.024129668325978,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,52.333333333333336,52.333333333333336,25.0,41.916666666666664,28.75,33.041666666666664,30.5,35.416666666666664,25.75,34.69565217391305,30.25,47.625,44.75,31.666666666666668,,1.2485089463220678,1.0811496976504438,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,28.333333333333332,28.333333333333332,10.0,22.178571428571427,17.25,25.0,16.75,22.74074074074074,20.5,20.4,18.5,30.615384615384617,28.75,19.857142857142858,,1.2775093934514226,1.0238052012263628,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,28.666666666666668,28.666666666666668,20.0,23.416666666666668,13.5,25.125,17.75,21.84,20.5,25.458333333333332,20.0,26.037037037037038,20.0,18.428571428571427,,1.2241992882562278,1.0528116643224559,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,37.666666666666664,37.666666666666664,29.0,46.125,37.25,45.30434782608695,45.0,48.73913043478261,50.75,47.25,57.25,47.28,49.5,47.04761904761905,,0.8166214995483287,0.9010734838759931,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,46.0,46.0,20.0,28.565217391304348,31.75,33.476190476190474,33.75,27.608695652173914,30.666666666666668,30.571428571428573,35.75,32.40909090909091,15.5,30.444444444444443,,1.6103500761035008,1.192651991842934,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,21.333333333333332,21.333333333333332,15.0,17.12,16.25,15.291666666666666,12.25,12.26923076923077,10.5,13.272727272727273,17.333333333333332,13.884615384615385,15.0,14.15,,1.2461059190031152,1.3631669031571478,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,31.666666666666668,31.666666666666668,33.0,28.791666666666668,27.0,25.5,18.0,22.76,28.0,26.263157894736842,20.0,30.416666666666668,29.5,25.15,,1.0998552821997105,1.0820559311141391,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,8.333333333333334,8.333333333333334,8.0,6.681818181818182,3.25,8.318181818181818,5.75,8.166666666666666,10.0,12.11111111111111,13.0,15.35,14.5,7.733333333333333,,1.2471655328798188,0.6549196943708093,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,34.0,34.0,19.0,17.642857142857142,9.0,19.857142857142858,8.75,16.53846153846154,6.0,19.73076923076923,14.5,24.5,25.0,12.952380952380953,,1.9271255060728745,1.1765822784810125,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,42.666666666666664,42.666666666666664,20.0,33.625,24.5,41.416666666666664,32.0,40.583333333333336,24.75,36.72727272727273,39.5,50.23076923076923,52.75,34.0,,1.2688971499380421,0.9229031211590917,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,25.0,25.0,24.0,23.04,21.0,24.5,12.0,24.416666666666668,16.0,22.91304347826087,17.333333333333332,27.958333333333332,24.25,18.45,,1.0850694444444444,0.9634996029740849,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,16.666666666666668,16.666666666666668,4.0,18.357142857142858,13.0,9.3,2.0,8.375,,13.0,2.5,16.38888888888889,14.25,9.0,,0.9079118028534371,1.1737088215205171,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,44.5,44.5,59.0,31.0,35.0,26.6,36.25,28.681818181818183,29.0,34.0,32.5,26.35,22.5,32.36842105263158,,1.435483870967742,1.1467810282330115,1.0177073,1.0352951,1.05399163,0.93868109,1.01105465,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,12.333333333333334,12.333333333333334,6.0,11.833333333333334,10.75,14.521739130434783,16.75,13.0,11.75,13.523809523809524,15.5,16.291666666666668,20.0,14.523809523809524,,1.0422535211267605,0.9036079763538224,1.0177073,1.0352951,1.05399163,0.93868109,1.01105465,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,10.0,10.0,6.0,10.833333333333334,10.5,9.782608695652174,6.0,9.68,8.25,7.352941176470588,9.0,10.541666666666666,7.0,8.0,,0.923076923076923,1.1102947393902896,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,8.333333333333334,8.333333333333334,3.0,17.703703703703702,18.0,10.083333333333334,5.5,10.7,12.0,11.090909090909092,16.666666666666668,12.555555555555555,19.5,13.833333333333334,,0.4707112970711298,1.0516474036604615,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,17.0,17.0,23.0,12.285714285714286,10.5,12.607142857142858,12.0,12.892857142857142,12.25,12.92,13.0,15.178571428571429,15.75,13.19047619047619,,1.3837209302325582,1.0219906600683069,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,5.5,5.5,,5.0,6.0,3.6818181818181817,1.6666666666666667,3.4583333333333335,2.6666666666666665,4.0,5.0,6.142857142857143,4.0,4.055555555555555,,1.1,1.042689476825144,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,43.0,43.0,36.0,39.964285714285715,33.75,36.357142857142854,29.25,38.5,32.5,38.925925925925924,36.25,41.642857142857146,35.5,33.57142857142857,,1.0759606791778373,1.0021218450053326,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,38.0,38.0,39.0,37.15384615384615,31.0,38.22727272727273,39.75,31.444444444444443,25.0,40.9,33.333333333333336,37.64,32.5,32.6,,1.0227743271221532,1.0308832258400884,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,26.333333333333332,26.333333333333332,18.0,23.035714285714285,23.25,20.321428571428573,21.0,21.857142857142858,13.75,19.925925925925927,25.75,28.178571428571427,21.25,20.857142857142858,,1.1431524547803618,0.9961241042899548,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,18.0,18.0,7.0,13.75,7.75,11.714285714285714,10.0,11.178571428571429,12.25,12.73913043478261,21.75,14.592592592592593,13.25,12.714285714285714,,1.309090909090909,1.1286407005795849,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,32.666666666666664,32.666666666666664,14.0,23.178571428571427,17.0,21.142857142857142,18.25,20.928571428571427,23.5,23.666666666666668,26.75,36.392857142857146,30.75,22.80952380952381,,1.4093477144324602,0.9506100249889753,0.8385961,0.86183894,1.05399163,0.93868109,1.01105465,0.89452062,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,22.333333333333332,22.333333333333332,14.0,35.464285714285715,45.25,37.0,36.5,26.785714285714285,24.75,28.68,37.0,33.392857142857146,36.25,34.904761904761905,,0.6297415240013426,1.0668370819333024,0.8385961,0.86183894,1.05399163,0.93868109,1.01105465,0.89452062,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,18.666666666666668,18.666666666666668,27.0,18.88,21.5,17.652173913043477,15.75,15.48,14.5,17.75,15.5,19.291666666666668,22.0,18.285714285714285,,0.9887005649717515,1.0509727524458503,0.8385961,0.86183894,1.05399163,0.93868109,1.01105465,0.89452062,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,43.333333333333336,43.333333333333336,42.0,51.03703703703704,48.25,39.607142857142854,32.75,32.892857142857146,26.75,25.285714285714285,18.0,17.857142857142858,,33.93333333333333,,0.8490566037735849,1.7620339926586992,1.01870926,0.86207001,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,22.0,22.0,18.0,18.565217391304348,15.75,23.304347826086957,19.5,23.47826086956522,23.0,22.0,20.333333333333332,23.791666666666668,21.25,19.85,,1.1850117096018735,0.922038862881502,1.01870926,0.86207001,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,27.333333333333332,27.333333333333332,15.0,26.178571428571427,23.25,21.964285714285715,26.25,22.321428571428573,15.5,28.035714285714285,22.5,31.035714285714285,28.0,22.714285714285715,,1.0441109595270577,0.927307298522744,1.01870926,0.86207001,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,15.333333333333334,15.333333333333334,8.0,14.52,13.5,21.208333333333332,20.75,20.04,12.75,20.8,20.5,23.53846153846154,18.25,16.714285714285715,,1.056014692378329,0.793148289760869,1.01870926,0.86207001,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,10.333333333333334,10.333333333333334,10.0,7.0,5.0,8.535714285714286,8.5,8.107142857142858,6.5,7.6,6.75,9.642857142857142,6.25,6.761904761904762,,1.4761904761904763,1.020475251244482,1.01870926,0.86207001,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,24.666666666666668,24.666666666666668,8.0,26.956521739130434,19.333333333333332,22.227272727272727,11.25,20.17391304347826,9.666666666666666,16.91304347826087,20.25,18.68,14.5,14.68421052631579,,0.9150537634408603,1.3242691683251777,0.80927522,0.83396613,0.89827239,0.81630926,1.01105465,0.89452062,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,27.666666666666668,27.666666666666668,16.0,21.071428571428573,11.75,22.214285714285715,11.0,25.107142857142858,15.75,27.375,33.0,28.892857142857142,25.25,19.19047619047619,,1.312994350282486,0.8719186599370933,0.80927522,0.83396613,0.89827239,0.81630926,1.01105465,0.89452062,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,32.0,32.0,23.0,32.17857142857143,34.0,30.107142857142858,23.5,32.32142857142857,25.5,32.925925925925924,32.75,32.857142857142854,23.5,27.61904761904762,,0.9944506104328523,0.9610743322501923,1.15600292,0.90037393,1.11206681,0.89917548,1.01105465,0.89452062,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,16.333333333333332,16.333333333333332,4.0,12.892857142857142,15.5,12.5,11.25,11.074074074074074,11.5,9.28,10.75,10.555555555555555,11.75,11.761904761904763,,1.2668513388734994,1.3499414576029798,1.15600292,0.90037393,1.11206681,0.89917548,1.01105465,0.89452062,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,40.333333333333336,40.333333333333336,20.0,25.846153846153847,16.5,24.571428571428573,30.0,27.0,26.333333333333332,26.25,26.5,26.928571428571427,21.5,23.85,,1.560515873015873,1.1318599737307977,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,26.666666666666668,26.666666666666668,7.0,16.884615384615383,6.5,15.555555555555555,3.75,17.68,7.5,19.44,14.75,15.56,13.5,9.095238095238095,,1.5793470007593016,1.1219976766673805,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,17.666666666666668,17.666666666666668,2.0,16.08,16.0,12.777777777777779,4.0,12.954545454545455,16.0,9.5,9.25,16.423076923076923,4.75,8.555555555555555,,1.0986733001658378,1.1966895504192026,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,39.666666666666664,39.666666666666664,30.0,32.964285714285715,26.25,36.77777777777778,40.0,31.037037037037038,31.75,38.370370370370374,34.25,44.5,34.5,33.19047619047619,,1.203322499097147,0.9605058410943631,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,25.0,25.0,,18.37037037037037,3.5,17.68,14.25,16.40740740740741,12.25,15.76923076923077,23.0,21.96153846153846,28.25,16.25,,1.3608870967741935,1.1276768846204446,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,56.0,56.0,58.0,44.833333333333336,46.5,38.916666666666664,32.25,41.208333333333336,38.0,39.36363636363637,39.0,44.416666666666664,43.0,40.61904761904762,,1.2490706319702602,1.1181016456041457,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,16.0,16.0,4.0,13.703703703703704,9.5,17.4,11.25,12.0,12.0,13.0,9.5,15.038461538461538,13.5,10.80952380952381,,1.1675675675675676,1.17646137972747,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,39.666666666666664,39.666666666666664,23.0,18.785714285714285,18.25,28.214285714285715,30.5,24.535714285714285,16.5,21.25,24.25,32.464285714285715,24.25,22.761904761904763,,2.1115335868187577,1.1075612353567623,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,21.333333333333332,21.333333333333332,19.0,22.4,23.0,20.48148148148148,17.0,16.083333333333332,15.0,23.869565217391305,28.0,22.571428571428573,23.25,21.142857142857142,,0.9523809523809524,1.0270372792554634,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,41.333333333333336,41.333333333333336,18.0,33.55555555555556,31.0,30.035714285714285,22.75,26.25,21.0,32.0,29.25,34.964285714285715,30.5,26.476190476190474,,1.2317880794701987,1.125627926777352,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,37.333333333333336,37.333333333333336,4.0,38.56,40.25,32.535714285714285,25.75,30.962962962962962,15.25,38.888888888888886,40.25,51.17857142857143,52.25,33.285714285714285,,0.9681881051175657,0.8958825779516717,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
