air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_54ed43163b7596c4,0,0,13.5,14.2,20.8,15.0,16.294117647058822,17.25,19.210526315789473,17.25,14.545454545454545,18.75,16.61111111111111,17.25,20.857142857142858,20.666666666666668,15.210526315789474,13.25,17.26086956521739,0.9507042253521127,0.8481869460112812,0.9500997980293625,1.13539716,1.0352951,1.08732447,0.93868109,1.06338192,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,14.0,18.166666666666668,16.333333333333332,14.833333333333334,16.095238095238095,12.5,16.52,18.0,18.416666666666668,15.0,19.833333333333332,18.25,22.772727272727273,25.0,19.208333333333332,15.0,17.291666666666668,0.7706422018348623,0.9742880202928629,0.8255666926369789,1.13539716,1.0352951,1.08732447,0.93868109,1.06338192,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,13.333333333333334,16.666666666666668,19.0,15.5,16.523809523809526,15.0,17.217391304347824,15.75,36.61538461538461,106.66666666666667,15.736842105263158,15.25,18.42105263157895,21.25,15.608695652173912,20.25,29.130434782608695,0.7999999999999999,0.9597162097162099,1.4137312782245648,1.13539716,1.0352951,1.08732447,0.93868109,1.06338192,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,54.333333333333336,60.5,58.166666666666664,55.166666666666664,57.42857142857143,63.5,53.833333333333336,68.5,53.72,69.25,48.041666666666664,55.5,49.10526315789474,51.75,49.43478260869565,55.75,60.708333333333336,0.8980716253443527,1.0667846085802741,1.1255285671261743,1.13539716,1.0352951,1.08732447,0.93868109,1.06338192,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,12.0,12.2,11.5,12.4,12.0,9.5,11.125,9.0,11.217391304347826,6.25,11.666666666666666,10.75,12.25,11.5,11.791666666666666,10.5,9.608695652173912,0.9836065573770493,1.0786516853932584,0.9617472477296942,1.22480531,0.96779289,1.08732447,0.93868109,1.06338192,0.89452062,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,3.0,6.4,3.2,2.5714285714285716,3.789473684210526,3.25,5.95,4.0,5.666666666666667,4.0,4.36,2.5,6.142857142857143,5.666666666666667,5.2592592592592595,4.25,3.857142857142857,0.46875,0.6368863334807606,0.9774157199352106,1.22480531,0.96779289,1.08732447,0.93868109,1.06338192,0.89452062,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,16.666666666666668,11.142857142857142,11.714285714285714,11.333333333333334,12.08695652173913,13.5,15.884615384615385,15.5,12.037037037037036,6.25,14.666666666666666,10.0,21.857142857142858,18.0,12.5,7.0,11.708333333333334,1.495726495726496,0.7609222023370881,0.8161056705305707,1.14651087,0.81617299,0.98076692,0.85440929,1.06338192,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,15.0,17.833333333333332,10.8,11.285714285714286,13.571428571428571,12.5,14.478260869565217,16.5,14.409090909090908,8.0,15.05,8.75,23.473684210526315,24.5,16.347826086956523,12.75,13.833333333333334,0.8411214953271029,0.9373659373659374,0.7737855240341807,1.14651087,0.81617299,0.98076692,0.85440929,1.06338192,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,20.666666666666668,18.428571428571427,14.571428571428571,21.857142857142858,18.583333333333332,11.0,21.857142857142858,18.75,17.11111111111111,7.666666666666667,18.107142857142858,13.25,26.26923076923077,28.25,12.071428571428571,7.75,14.73913043478261,1.1214470284237728,0.8502178649237472,1.0195540846730802,1.14651087,0.81617299,0.98076692,0.85440929,1.06338192,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,13.666666666666666,11.285714285714286,14.333333333333334,12.0,12.666666666666666,8.5,14.785714285714286,13.25,14.642857142857142,9.5,14.535714285714286,11.25,20.88888888888889,15.666666666666666,13.607142857142858,7.5,10.73913043478261,1.210970464135021,0.8566827697262479,0.8585302686953705,1.14651087,0.81617299,0.98076692,0.85440929,1.06338192,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,55.333333333333336,40.857142857142854,27.285714285714285,38.714285714285715,38.083333333333336,24.75,35.25925925925926,18.5,26.571428571428573,8.25,30.464285714285715,17.5,49.48,60.0,34.785714285714285,13.75,23.791666666666668,1.3543123543123545,1.080094537815126,0.8708622083502238,1.14651087,0.81617299,0.98076692,0.85440929,1.06338192,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,11,0,44.0,43.5,47.0,47.333333333333336,45.666666666666664,36.25,52.36,32.75,40.166666666666664,23.75,42.208333333333336,25.0,54.666666666666664,51.75,39.625,22.25,31.958333333333332,1.0114942528735633,0.8721670486376368,1.0124053724053723,1.14651087,0.81617299,0.98076692,0.85440929,1.06338192,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,41.666666666666664,31.142857142857142,31.857142857142858,35.285714285714285,33.875,37.75,34.25925925925926,30.5,35.15384615384615,27.666666666666668,31.307692307692307,22.75,37.57692307692308,28.25,30.0,20.75,27.956521739130434,1.337920489296636,0.9887837837837837,1.0445315988878807,1.14651087,0.81617299,0.98076692,0.85440929,1.06338192,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,22.666666666666668,18.428571428571427,24.142857142857142,16.285714285714285,20.0,13.0,21.428571428571427,18.5,17.571428571428573,10.25,18.107142857142858,18.5,25.142857142857142,17.25,19.53846153846154,30.0,16.19047619047619,1.2299741602067185,0.9333333333333333,0.9396630934150076,1.14651087,0.81617299,0.98076692,0.85440929,1.06338192,0.89452062,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,11.0,8.0,7.333333333333333,7.666666666666667,8.142857142857142,6.75,7.782608695652174,6.75,8.565217391304348,7.75,7.391304347826087,7.0,9.3,10.25,8.73913043478261,7.5,7.666666666666667,1.375,1.0462889066241021,0.9630461861612485,0.63364344,0.75897879,1.08732447,0.93868109,1.06338192,0.89452062,6.0,14.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,42.333333333333336,45.166666666666664,33.333333333333336,37.0,39.15,25.75,36.791666666666664,23.75,33.26086956521739,14.25,35.95,34.666666666666664,42.52,34.75,34.04347826086956,24.25,25.869565217391305,0.937269372693727,1.0640996602491506,0.9705729297488352,0.63364344,0.75897879,1.08732447,0.93868109,1.06338192,0.89452062,6.0,14.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,33.666666666666664,38.333333333333336,29.5,28.833333333333332,32.42857142857143,38.0,29.608695652173914,38.0,25.304347826086957,18.75,27.47826086956522,26.5,40.421052631578945,42.5,26.875,28.0,31.958333333333332,0.8782608695652173,1.0952380952380953,0.9215747567063926,1.10807768,1.03342149,1.08732447,0.93868109,1.06338192,0.89452062,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,45.0,43.166666666666664,43.666666666666664,55.6,46.78947368421053,46.75,44.78947368421053,49.25,40.666666666666664,34.5,36.31578947368421,39.666666666666664,44.3125,42.5,43.10526315789474,33.75,41.130434782608695,1.0424710424710426,1.0446533490011751,1.0687934777792547,1.10807768,1.03342149,1.08732447,0.93868109,1.06338192,0.89452062,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,16,0,29.0,30.2,26.5,28.666666666666668,28.45,29.25,29.40909090909091,30.0,26.916666666666668,30.0,29.05,30.5,26.15,24.25,19.958333333333332,20.25,27.375,0.9602649006622517,0.967387944358578,1.1279621808505278,1.10807768,1.03342149,1.08732447,0.93868109,1.06338192,0.89452062,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,83,0,48.0,45.0,33.333333333333336,53.714285714285715,45.0,52.0,33.666666666666664,41.25,30.555555555555557,31.5,33.888888888888886,37.25,52.541666666666664,65.0,35.392857142857146,47.25,45.708333333333336,1.0666666666666667,1.3366336633663367,0.8965618332546134,1.10807768,1.03342149,1.08732447,0.93868109,1.06338192,0.89452062,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,27.666666666666668,23.8,28.166666666666668,34.833333333333336,29.0,43.75,18.772727272727273,18.5,18.636363636363637,11.25,21.263157894736842,20.666666666666668,27.842105263157894,27.5,22.636363636363637,23.25,24.304347826086957,1.1624649859943978,1.5447941888619854,0.9256702681072427,1.10807768,1.03342149,1.08732447,0.93868109,1.06338192,0.89452062,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,,,17.0,17.0,14.0,10.791666666666666,10.5,10.958333333333334,7.75,10.625,4.5,8.636363636363637,13.0,13.64,13.5,10.047619047619047,,1.5752895752895755,1.1777627343436994,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,40.0,29.571428571428573,26.285714285714285,35.142857142857146,31.541666666666668,24.0,36.642857142857146,33.75,29.107142857142858,21.5,30.821428571428573,17.25,46.892857142857146,42.0,30.75,18.25,26.125,1.3526570048309179,0.8607862248213125,0.8969926462517835,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,33.333333333333336,35.0,37.714285714285715,33.57142857142857,35.166666666666664,27.25,45.464285714285715,23.75,33.92857142857143,23.5,34.07142857142857,19.75,32.666666666666664,32.25,35.67857142857143,26.0,25.416666666666668,0.9523809523809524,0.7735009164702801,1.1185632918749273,1.05394216,0.83569988,1.08732447,0.93868109,1.06338192,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bf7591560077332d,0,0,13.0,6.833333333333333,8.8,8.5,8.529411764705882,5.5,8.833333333333334,7.666666666666667,9.15,9.666666666666666,9.238095238095237,6.666666666666667,9.277777777777779,5.0,8.944444444444445,7.0,6.85,1.902439024390244,0.9655937846836847,0.965493029581775,1.05394216,0.83569988,1.08732447,0.93868109,1.06338192,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0241aa3964b7f861,0,0,8.0,11.333333333333334,9.166666666666666,6.857142857142857,8.904761904761905,2.0,8.083333333333334,,6.863636363636363,,9.043478260869565,9.0,10.142857142857142,1.0,13.409090909090908,,6.0,0.7058823529411764,1.1016200294550809,0.7317508712058877,0.92145685,0.92753387,1.08732447,0.93868109,1.06338192,0.89452062,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f068442ebb6c246c,0,0,14.666666666666666,8.6,9.0,15.0,11.55,8.25,8.84,5.25,9.68,11.5,9.0,7.0,11.136363636363637,8.25,10.28,8.25,8.083333333333334,1.7054263565891472,1.3065610859728507,0.9886125889174489,0.92145685,0.92753387,1.08732447,0.93868109,1.06338192,0.89452062,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2d97bd2337c5ba7,0,13,46.666666666666664,23.714285714285715,36.285714285714285,31.714285714285715,32.583333333333336,32.0,30.285714285714285,27.75,38.892857142857146,43.5,39.111111111111114,45.75,50.166666666666664,46.0,35.607142857142854,46.25,40.208333333333336,1.967871485943775,1.075864779874214,0.8148454132375837,0.92145685,0.92753387,1.08732447,0.93868109,1.06338192,0.89452062,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_915558a55c2bc56c,0,0,18.0,19.142857142857142,17.285714285714285,17.0,17.833333333333332,17.75,18.807692307692307,21.666666666666668,17.642857142857142,16.75,18.25,19.5,16.047619047619047,17.25,17.0,12.5,17.391304347826086,0.9402985074626866,0.9481935923653715,1.0582144706071368,1.05394216,0.83569988,1.08732447,0.93868109,1.06338192,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_ec0fad2def4dcff0,0,0,14.333333333333334,16.428571428571427,15.857142857142858,17.428571428571427,16.291666666666668,11.5,17.434782608695652,19.333333333333332,16.555555555555557,15.5,14.62962962962963,18.5,11.1,13.75,14.928571428571429,13.25,15.130434782608695,0.8724637681159422,0.9344347464671655,1.2367001864873612,1.05394216,0.83569988,1.08732447,0.93868109,1.06338192,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_326ca454ef3558bc,0,0,31.666666666666668,20.857142857142858,24.285714285714285,26.0,24.708333333333332,15.5,29.035714285714285,16.25,25.0,12.0,27.037037037037038,13.5,50.08,44.75,28.08695652173913,21.25,20.541666666666668,1.5182648401826484,0.8509635096350964,0.748489149084006,1.05394216,0.83569988,1.10636885,0.82105788,1.06338192,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_5f6fa1b897fe80d5,0,0,29.333333333333332,25.2,33.833333333333336,25.8,28.736842105263158,22.666666666666668,32.78260869565217,24.75,30.0,26.25,29.5,24.75,38.57142857142857,42.25,29.083333333333332,22.0,27.304347826086957,1.164021164021164,0.8765880217785844,0.9419965527848166,1.05394216,0.83569988,1.10636885,0.82105788,1.06338192,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_629d9935273c82ae,0,0,34.666666666666664,22.714285714285715,17.428571428571427,16.857142857142858,20.958333333333332,17.5,21.464285714285715,20.5,20.285714285714285,24.5,18.214285714285715,14.75,22.178571428571427,21.25,22.666666666666668,17.5,19.333333333333332,1.5262054507337524,0.9764281752634497,0.994430809892392,1.05394216,0.83569988,1.10636885,0.82105788,1.06338192,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_9b6af3db40da4ae2,0,0,38.0,30.428571428571427,26.0,28.857142857142858,29.625,19.25,33.214285714285715,30.25,30.821428571428573,19.75,35.142857142857146,21.75,46.892857142857146,52.25,42.32142857142857,30.75,29.0,1.2488262910798122,0.8919354838709677,0.7531591039632396,1.05394216,0.83569988,0.83878337,0.83394889,1.06338192,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_e5cf003abcc5febb,0,0,25.5,13.166666666666666,8.4,7.166666666666667,11.31578947368421,2.0,10.346153846153847,4.25,11.173913043478262,5.5,10.636363636363637,5.0,19.041666666666668,20.5,14.904761904761905,14.5,8.894736842105264,1.9367088607594938,1.0937194286832321,0.7365141288206989,1.05394216,0.83569988,0.83878337,0.83394889,1.06338192,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_eda179770dfa9f91,0,0,16.0,10.0,6.666666666666667,7.571428571428571,9.173913043478262,9.75,9.428571428571429,9.5,10.592592592592593,8.0,10.962962962962964,13.25,17.869565217391305,18.0,9.925925925925926,6.5,10.833333333333334,1.6,0.9729907773386035,0.7532570051577905,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_96773a6236d279b1,0,0,31.333333333333332,22.857142857142858,25.833333333333332,25.5,25.545454545454547,22.75,22.8,25.5,23.48,18.25,19.666666666666668,16.25,24.318181818181817,29.5,20.035714285714285,16.75,21.5,1.3708333333333333,1.120414673046252,1.1219122643901613,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_51319e7acf0438cf,0,0,16.0,12.571428571428571,14.5,10.833333333333334,12.952380952380953,16.333333333333332,13.125,11.0,12.272727272727273,9.75,11.434782608695652,6.0,14.045454545454545,13.25,11.478260869565217,9.0,10.952380952380953,1.2727272727272727,0.9868480725623583,1.037653321314623,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eec5e572b9eb9c23,0,0,13.5,16.666666666666668,7.0,17.4,14.6875,29.0,14.173913043478262,9.25,19.541666666666668,12.333333333333334,12.26086956521739,15.5,22.25,10.25,18.545454545454547,8.75,12.857142857142858,0.8099999999999999,1.0362346625766872,0.9122961404031562,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_54d6c25d33f5260e,0,0,50.333333333333336,41.714285714285715,31.571428571428573,39.285714285714285,39.125,39.75,40.96296296296296,30.0,31.035714285714285,46.5,34.81481481481482,30.0,38.57692307692308,46.5,38.77777777777778,36.75,38.25,1.20662100456621,0.9551311030741411,0.9906762687295558,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9241121af22ff1d6,12,0,32.666666666666664,28.285714285714285,30.833333333333332,35.0,31.40909090909091,21.75,30.892857142857142,18.0,27.56,20.75,29.666666666666668,17.25,29.958333333333332,24.0,31.285714285714285,18.5,20.041666666666668,1.1548821548821548,1.0167104571728849,0.9884637774325459,1.05394216,0.83569988,1.08732447,0.93868109,1.06338192,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5acc13d655a6e8b2,0,0,35.666666666666664,20.571428571428573,21.833333333333332,29.833333333333332,25.5,20.5,26.653846153846153,24.5,22.68,15.0,21.8,20.5,28.695652173913043,35.75,25.708333333333332,20.75,22.833333333333332,1.733796296296296,0.9567099567099567,0.9820201089971872,1.05394216,0.83569988,1.08732447,0.93868109,1.06338192,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
