air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_6607fe3671242ce3,0,0,37.0,46.42857142857143,34.57142857142857,37.57142857142857,38.96296296296296,16.0,44.17857142857143,23.25,38.17857142857143,21.0,37.08,29.0,34.92857142857143,25.5,34.214285714285715,20.75,22.583333333333332,0.7969230769230768,0.881942573130932,1.1421280606013513,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,14,14,10.2,21.6,16.6,17.8,16.55,14.25,18.31578947368421,15.666666666666666,14.818181818181818,13.0,17.066666666666666,5.0,20.294117647058822,18.75,14.0,9.25,13.65,0.47222222222222215,0.9035919540229886,0.9673522699416537,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,15.0,19.333333333333332,12.666666666666666,17.833333333333332,16.208333333333332,14.25,16.36,7.5,18.583333333333332,16.0,20.454545454545453,12.333333333333334,22.708333333333332,17.0,18.0,13.75,13.521739130434783,0.7758620689655172,0.9907294213528932,0.8363188208335913,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,15.0,19.5,16.833333333333332,16.333333333333332,16.916666666666668,16.75,16.869565217391305,19.666666666666668,42.5,12.0,15.55,21.5,17.428571428571427,17.0,16.82608695652174,13.0,16.72222222222222,0.7692307692307693,1.0027920962199313,1.5317087669632707,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,58.666666666666664,62.166666666666664,57.333333333333336,59.333333333333336,59.375,60.5,53.333333333333336,61.333333333333336,52.08,53.5,46.36363636363637,42.5,50.285714285714285,55.75,51.65217391304348,58.75,56.333333333333336,0.9436997319034852,1.11328125,1.1111708650304726,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,11.0,12.0,12.2,9.142857142857142,10.954545454545455,4.0,11.73913043478261,1.0,10.91304347826087,6.0,12.318181818181818,6.0,11.909090909090908,1.0,11.64,2.0,3.142857142857143,0.9166666666666666,0.9331649831649832,0.9369744843196589,1.22480531,0.87856108,1.08732447,0.82335495,1.06338192,0.81032024,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,4.6,4.5,4.0,2.1666666666666665,3.7142857142857144,3.0,5.809523809523809,3.3333333333333335,5.956521739130435,4.0,4.304347826086956,5.0,5.583333333333333,3.25,5.518518518518518,2.75,3.4210526315789473,1.0222222222222221,0.639344262295082,1.0048118021673642,1.22480531,0.87856108,1.08732447,0.82335495,1.06338192,0.81032024,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,13.0,9.0,13.0,13.0,11.923076923076923,4.0,15.653846153846153,8.333333333333334,11.884615384615385,8.0,18.04,25.666666666666668,19.037037037037038,9.333333333333334,12.444444444444445,6.0,10.352941176470589,1.4444444444444444,0.7616707616707618,0.796856985716291,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,12,0,12.6,17.5,10.833333333333334,12.833333333333334,13.478260869565217,5.0,14.0,12.666666666666666,14.285714285714286,7.333333333333333,16.11111111111111,12.0,22.454545454545453,10.333333333333334,16.304347826086957,15.0,10.533333333333333,0.72,0.9627329192546583,0.7611440097053076,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,16.833333333333332,18.571428571428573,17.428571428571427,23.0,19.037037037037038,11.5,20.928571428571427,13.5,17.037037037037038,10.25,20.107142857142858,26.25,23.23076923076923,20.5,12.84,11.333333333333334,15.73913043478261,0.9064102564102563,0.9096195171280497,1.0146807416666324,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,2,0,11.0,12.0,16.0,13.428571428571429,13.0,8.5,14.285714285714286,10.75,14.892857142857142,12.5,15.642857142857142,19.0,18.814814814814813,12.0,13.642857142857142,6.25,11.5,0.9166666666666666,0.9099999999999999,0.8768837311626884,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,42.5,32.57142857142857,31.857142857142858,45.142857142857146,37.851851851851855,22.5,33.333333333333336,23.0,27.428571428571427,16.5,30.807692307692307,15.666666666666666,48.074074074074076,26.5,35.4,22.666666666666668,21.318181818181817,1.3048245614035088,1.1355555555555557,0.8629001785318083,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,42.4,41.166666666666664,46.0,58.166666666666664,47.130434782608695,,50.52,42.0,39.375,,43.31818181818182,60.0,53.0,47.0,38.583333333333336,,49.666666666666664,1.0299595141700406,0.9329064683810113,1.015744223693174,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,27.166666666666668,32.142857142857146,33.857142857142854,34.142857142857146,32.0,27.0,35.51851851851852,29.75,34.75,26.25,33.333333333333336,38.333333333333336,35.48148148148148,39.75,29.928571428571427,31.75,31.869565217391305,0.8451851851851852,0.9009384775808134,1.0356999330207637,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,9,0,16.0,22.428571428571427,21.428571428571427,20.571428571428573,20.25925925925926,13.5,20.285714285714285,26.0,17.714285714285715,15.5,20.035714285714285,17.0,23.035714285714285,22.0,22.0,20.0,18.857142857142858,0.713375796178344,0.9986958789775692,0.895312436475993,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,8.333333333333334,8.6,8.333333333333334,6.2,7.909090909090909,5.0,7.958333333333333,,8.652173913043478,,7.136363636363637,,9.285714285714286,,8.73913043478261,,5.0,0.9689922480620156,0.9938124702522608,0.9745000243115164,0.63364344,1.10448407,1.08732447,0.82335495,1.06338192,0.81032024,6.0,14.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,42.0,39.166666666666664,37.0,37.333333333333336,38.81818181818182,,36.083333333333336,67.0,33.95454545454545,,41.31818181818182,73.5,38.083333333333336,,33.130434782608695,,71.33333333333333,1.0723404255319149,1.0757925677094269,0.9673347051196118,0.63364344,1.10448407,1.08732447,0.82335495,1.06338192,0.81032024,6.0,14.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,33.166666666666664,32.333333333333336,31.333333333333332,29.333333333333332,31.541666666666668,22.0,28.565217391304348,23.666666666666668,26.565217391304348,17.5,27.55,27.0,39.0,37.0,26.083333333333332,21.25,24.571428571428573,1.0257731958762886,1.1041983764586505,0.9356470109673484,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,47.2,41.833333333333336,47.833333333333336,48.0,46.09090909090909,40.25,44.21052631578947,40.333333333333336,39.0,40.0,38.1875,37.0,42.8421052631579,35.75,42.89473684210526,41.25,39.23809523809524,1.1282868525896415,1.0425324675324676,1.0433901298977084,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,2,0,28.666666666666668,34.2,27.0,32.333333333333336,30.391304347826086,35.25,29.545454545454547,34.666666666666664,24.208333333333332,29.0,29.72222222222222,38.5,26.0,29.5,20.791666666666668,26.0,31.428571428571427,0.8382066276803118,1.028628762541806,1.0997361844828837,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,18,0,43.0,43.166666666666664,44.0,56.42857142857143,47.04,46.25,32.2962962962963,24.5,27.074074074074073,6.0,35.28,18.666666666666668,52.76923076923077,52.25,33.642857142857146,23.0,29.90909090909091,0.9961389961389961,1.4565137614678898,0.8744230803833585,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,21.5,30.8,31.166666666666668,25.5,27.08695652173913,18.0,20.333333333333332,10.0,17.818181818181817,6.75,21.470588235294116,15.5,26.954545454545453,27.0,20.818181818181817,13.25,15.55,0.698051948051948,1.3321454027084818,0.9421627372204157,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,,,14.25,14.25,15.0,10.75,11.0,11.041666666666666,7.25,10.173913043478262,9.333333333333334,8.833333333333334,5.25,13.958333333333334,,8.5625,,1.3255813953488371,1.0933120844095179,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,30.0,28.0,24.714285714285715,40.142857142857146,30.74074074074074,16.25,36.67857142857143,24.0,28.678571428571427,13.75,34.142857142857146,34.75,43.5,17.5,30.464285714285715,23.75,21.666666666666668,1.0714285714285714,0.8381117241876735,0.888913360006852,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,33.333333333333336,29.285714285714285,40.57142857142857,41.57142857142857,36.2962962962963,32.0,44.0,45.5,32.964285714285715,29.25,34.57692307692308,48.333333333333336,33.57692307692308,27.0,35.0,38.5,36.26086956521739,1.1382113821138213,0.8249158249158249,1.0979773050988562,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bf7591560077332d,0,0,8.75,6.333333333333333,11.0,8.4,8.368421052631579,2.0,9.166666666666666,,9.1,,9.210526315789474,,9.277777777777779,5.0,8.6,,3.5,1.381578947368421,0.9129186602870814,0.9832689277001793,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0241aa3964b7f861,0,0,11.0,9.666666666666666,7.0,8.142857142857142,8.833333333333334,9.75,8.0,5.25,7.0,5.5,9.478260869565217,5.666666666666667,10.478260869565217,9.25,11.772727272727273,8.0,7.476190476190476,1.1379310344827587,1.1041666666666667,0.7511470985155196,0.92145685,0.83657868,1.08732447,0.82335495,1.06338192,0.81032024,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f068442ebb6c246c,0,0,11.5,9.333333333333334,11.0,12.428571428571429,11.08695652173913,13.0,9.12,6.75,9.28,8.0,9.125,5.0,11.291666666666666,6.75,9.8,8.75,7.421052631578948,1.232142857142857,1.2156750572082382,0.9758507398258952,0.92145685,0.83657868,1.08732447,0.82335495,1.06338192,0.81032024,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2d97bd2337c5ba7,0,1,39.333333333333336,17.571428571428573,41.0,37.714285714285715,33.7037037037037,23.75,29.25,22.75,38.392857142857146,25.0,40.76,36.0,47.23076923076923,35.25,36.142857142857146,33.75,28.818181818181817,2.238482384823848,1.1522633744855966,0.8164311621858257,0.92145685,0.83657868,1.08732447,0.82335495,1.06338192,0.81032024,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_915558a55c2bc56c,0,0,15.0,20.571428571428573,18.142857142857142,17.142857142857142,17.814814814814813,19.0,19.46153846153846,18.75,16.714285714285715,14.0,18.68,10.333333333333334,16.875,19.0,16.714285714285715,16.75,16.565217391304348,0.7291666666666666,0.915385741472698,1.0329324048115471,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_ec0fad2def4dcff0,0,0,16.0,14.285714285714286,18.0,16.285714285714285,16.14814814814815,16.75,17.217391304347824,12.0,16.925925925925927,20.5,14.375,12.0,11.347826086956522,8.0,14.785714285714286,12.5,14.047619047619047,1.1199999999999999,0.9378974934530492,1.2415027773341143,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_326ca454ef3558bc,3,0,22.833333333333332,24.0,24.714285714285715,31.571428571428573,25.88888888888889,15.75,27.535714285714285,30.75,24.25925925925926,17.5,30.296296296296298,27.0,47.708333333333336,48.0,27.458333333333332,19.0,23.944444444444443,0.9513888888888888,0.9401931113993371,0.7365985200050169,1.05394216,0.8621895,1.10636885,0.71187297,1.06338192,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_5f6fa1b897fe80d5,0,0,25.6,27.2,33.2,29.166666666666668,28.80952380952381,,32.391304347826086,,29.695652173913043,,30.3,,37.17391304347826,28.0,29.833333333333332,,28.0,0.9411764705882354,0.8894215404282518,0.9341183078932922,1.05394216,0.8621895,1.10636885,0.71187297,1.06338192,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_629d9935273c82ae,0,0,26.166666666666668,22.428571428571427,17.714285714285715,18.0,20.88888888888889,12.25,20.892857142857142,17.75,19.678571428571427,7.0,19.571428571428573,11.25,21.75,11.25,23.296296296296298,16.25,12.625,1.1666666666666667,0.9998100664767332,0.9511371312767395,1.05394216,0.8621895,1.10636885,0.71187297,1.06338192,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_9b6af3db40da4ae2,9,0,29.0,30.428571428571427,25.285714285714285,31.142857142857142,28.962962962962962,23.75,33.17857142857143,24.5,30.821428571428573,19.5,36.142857142857146,25.75,48.035714285714285,42.75,39.535714285714285,20.75,26.166666666666668,0.9530516431924884,0.8729418331140613,0.7514327260285689,1.05394216,0.8621895,0.83878337,0.75390229,1.06338192,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_e5cf003abcc5febb,0,0,16.4,10.833333333333334,8.2,11.166666666666666,11.590909090909092,11.25,9.846153846153847,7.0,11.26086956521739,6.333333333333333,12.0,13.0,17.875,8.5,14.523809523809524,3.0,8.318181818181818,1.5138461538461536,1.1772017045454546,0.7364596675671129,1.05394216,0.8621895,0.83878337,0.75390229,1.06338192,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_eda179770dfa9f91,0,0,11.0,10.833333333333334,6.142857142857143,7.428571428571429,8.692307692307692,6.0,9.666666666666666,7.0,10.428571428571429,6.75,11.583333333333334,10.333333333333334,16.46153846153846,9.0,10.192307692307692,4.5,7.380952380952381,1.0153846153846153,0.8992042440318302,0.7528679200095797,1.11572642,0.84147679,1.09945911,0.84491208,1.06338192,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_96773a6236d279b1,0,0,29.0,21.428571428571427,26.5,25.833333333333332,25.52,28.25,22.88,16.333333333333332,21.92,18.5,20.5,14.5,23.4,19.75,20.214285714285715,11.5,18.571428571428573,1.3533333333333335,1.1153846153846154,1.0967914438502673,1.11572642,0.84147679,1.09945911,0.84491208,1.06338192,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_51319e7acf0438cf,0,0,12.0,12.166666666666666,15.833333333333334,12.166666666666666,13.08695652173913,9.5,12.875,15.25,12.272727272727273,12.75,11.428571428571429,23.0,14.0,11.0,11.391304347826088,11.75,13.590909090909092,0.9863013698630138,1.0164626424651753,1.0384251165501166,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eec5e572b9eb9c23,0,0,11.75,20.0,5.4,17.8,13.5,,14.217391304347826,22.0,20.347826086956523,16.5,11.75,5.5,22.291666666666668,1.0,18.59090909090909,33.0,13.666666666666666,0.5875,0.9495412844036697,0.9132218345667036,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_54d6c25d33f5260e,0,0,47.0,39.57142857142857,33.857142857142854,43.0,40.629629629629626,47.25,38.51851851851852,42.333333333333336,31.5,36.25,34.25925925925926,47.333333333333336,38.69230769230769,37.5,39.333333333333336,45.75,42.54545454545455,1.187725631768953,1.0548076923076921,0.9854232213539024,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9241121af22ff1d6,0,0,26.0,30.166666666666668,32.166666666666664,32.714285714285715,30.36,19.75,30.178571428571427,31.0,28.16,26.333333333333332,30.75,23.0,28.74074074074074,20.25,31.25,24.0,24.0,0.861878453038674,1.0060118343195266,0.9774944606413994,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5acc13d655a6e8b2,0,0,25.166666666666668,20.166666666666668,22.833333333333332,31.166666666666668,24.833333333333332,5.0,27.076923076923077,4.0,21.92,2.0,22.5,1.0,28.083333333333332,1.0,25.5,,2.7142857142857144,1.2479338842975207,0.9171401515151515,0.970386721712023,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
