air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_d473620754bf9fc2,0,0,,,,15.0,15.0,15.0,12.307692307692308,17.5,10.962962962962964,16.75,10.357142857142858,12.0,9.36,12.0,10.571428571428571,15.0,14.666666666666666,,1.21875,1.2635345103980138,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,4.0,4.0,4.0,8.23076923076923,12.333333333333334,8.392857142857142,20.25,8.357142857142858,12.75,9.928571428571429,11.5,8.26923076923077,8.25,12.6,,0.485981308411215,0.7766397682598799,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,28.0,28.0,28.0,16.535714285714285,29.0,13.892857142857142,22.75,13.285714285714286,18.0,12.24,16.75,15.678571428571429,25.25,22.61904761904762,,1.6933045356371492,1.418021703706272,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,27.0,27.0,27.0,11.88888888888889,23.75,10.321428571428571,15.25,12.518518518518519,21.25,9.958333333333334,16.75,12.571428571428571,17.0,19.19047619047619,,2.2710280373831777,1.404072235955692,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,17.0,17.0,17.0,9.178571428571429,16.75,8.814814814814815,19.25,8.535714285714286,14.25,7.791666666666667,11.0,9.214285714285714,18.25,15.952380952380953,,1.8521400778210115,1.37005101116031,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,13.0,13.0,13.0,11.333333333333334,20.75,10.038461538461538,15.5,10.678571428571429,20.25,9.708333333333334,13.75,12.214285714285714,15.0,16.857142857142858,,1.1470588235294117,1.0543110349573743,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,26.0,26.0,26.0,52.75,30.0,28.535714285714285,25.25,35.17857142857143,57.25,31.96,62.75,33.17857142857143,38.5,41.95238095238095,,0.4928909952606635,1.0694654097006635,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,19.0,19.0,19.0,8.576923076923077,8.25,12.181818181818182,12.75,9.652173913043478,7.75,9.545454545454545,15.666666666666666,9.923076923076923,6.0,10.25,,2.2152466367713006,1.3653083171500762,1.13753776,1.30064613,1.05399163,1.18130249,1.03567445,1.39652999,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,11.0,11.0,11.0,15.285714285714286,16.0,14.214285714285714,22.5,14.285714285714286,23.0,15.666666666666666,17.666666666666668,17.75,19.75,19.45,,0.719626168224299,0.8490142251060645,1.13753776,1.30064613,1.05399163,1.18130249,1.03567445,1.39652999,4.0,10.0,20.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,5.0,5.0,5.0,4.714285714285714,6.75,5.153846153846154,9.25,4.592592592592593,9.25,5.130434782608695,7.666666666666667,5.0,4.75,7.4,,1.0606060606060606,1.0098556152367812,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,18.0,18.0,18.0,13.785714285714286,17.25,11.142857142857142,12.75,12.178571428571429,13.75,13.928571428571429,18.25,13.857142857142858,13.25,15.19047619047619,,1.305699481865285,1.0741733690795354,0.96617323,1.29985199,1.05399163,1.18130249,1.03567445,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,21.0,21.0,21.0,9.428571428571429,19.25,8.555555555555555,10.75,8.428571428571429,15.5,8.291666666666666,10.75,8.75,8.0,13.238095238095237,,2.227272727272727,1.5305756796759369,1.07130833,1.32220448,1.11206681,1.28304065,1.03567445,1.39652999,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,1.0,1.0,1.0,3.769230769230769,4.0,4.0,6.25,4.576923076923077,5.75,4.166666666666667,4.333333333333333,6.0,5.25,5.0,,0.2653061224489796,0.5947826086956521,1.07130833,1.32220448,1.11206681,1.28304065,1.03567445,1.39652999,2.0,6.0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,14.0,14.0,14.0,8.115384615384615,12.0,5.538461538461538,8.5,8.416666666666666,12.0,7.833333333333333,12.0,6.96,9.666666666666666,11.0,,1.7251184834123223,1.1914625658701488,1.00829414,1.03124521,1.05399163,1.18130249,1.03567445,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,16.0,16.0,16.0,8.181818181818182,13.0,8.384615384615385,12.5,9.08695652173913,11.0,10.444444444444445,17.5,13.16,23.0,15.428571428571429,,1.9555555555555555,0.9961773617508995,1.00829414,1.03124521,1.05399163,1.18130249,1.03567445,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,63.0,63.0,63.0,42.166666666666664,65.75,43.69565217391305,65.0,38.458333333333336,59.5,36.5,58.333333333333336,42.24,61.25,62.2,,1.4940711462450593,1.2701743668759198,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,33.0,33.0,33.0,13.964285714285714,32.25,19.925925925925927,36.0,18.357142857142858,42.5,19.192307692307693,30.0,21.0,38.5,35.714285714285715,,2.3631713554987215,1.142456692803915,1.02051948,1.38632514,1.05399163,1.18130249,1.03567445,1.39652999,5.0,13.0,27.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,26.0,26.0,26.0,21.892857142857142,26.25,24.0,28.0,26.214285714285715,38.5,24.52173913043478,30.0,27.214285714285715,32.75,30.9,,1.1876019575856445,0.9222908366533864,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,16.142857142857142,3.0,17.166666666666668,,13.222222222222221,,16.333333333333332,,20.61111111111111,5.0,4.0,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,5.0,5.0,5.0,6.72,7.25,8.416666666666666,10.75,8.636363636363637,10.0,8.5,4.333333333333333,10.304347826086957,11.75,8.789473684210526,,0.7440476190476191,0.7338245108630415,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,5.0,5.0,5.0,12.0,6.25,13.478260869565217,11.25,11.130434782608695,9.0,11.666666666666666,13.0,13.125,13.5,10.11111111111111,,0.4166666666666667,0.8484542841293057,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,33.0,33.0,33.0,28.107142857142858,36.0,26.76,21.25,26.074074074074073,27.0,25.636363636363637,23.666666666666668,28.307692307692307,28.0,27.65,,1.1740787801778907,1.0980904307215684,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,2.0,2.0,2.0,6.7,6.25,6.7894736842105265,11.75,6.333333333333333,3.5,4.714285714285714,2.0,10.263157894736842,9.0,6.5,,0.29850746268656714,0.7268375867340938,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,23.0,23.0,23.0,31.333333333333332,30.75,33.69565217391305,34.0,29.916666666666668,28.25,24.363636363636363,18.25,32.76190476190476,28.5,27.714285714285715,,0.7340425531914894,1.011336772585023,1.00829414,1.03124521,1.05399163,1.18130249,1.02965215,1.18500822,7.0,17.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,17.0,17.0,17.0,32.92307692307692,30.0,25.04,25.75,22.791666666666668,33.25,31.82608695652174,56.666666666666664,38.07692307692308,44.0,35.95,,0.516355140186916,0.8087096216495759,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,29.0,29.0,29.0,11.6,21.25,12.416666666666666,19.5,11.625,24.25,9.818181818181818,6.5,13.851851851851851,21.25,19.047619047619047,,2.5,1.5020999034115976,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,8.2,5.5,6.6,7.25,6.7894736842105265,8.666666666666666,6.625,9.5,10.0,17.0,10.2,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.02965215,1.18500822,6.0,14.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,11.0,11.0,11.0,7.363636363636363,8.75,7.956521739130435,10.75,7.826086956521739,9.25,8.631578947368421,12.5,11.26086956521739,13.25,10.904761904761905,,1.4938271604938271,0.9495508206810114,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,44.0,44.0,44.0,39.19230769230769,39.0,37.629629629629626,55.25,37.333333333333336,44.5,40.0,43.666666666666664,38.11538461538461,39.25,44.35,,1.1226692836113836,1.046542044543155,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,10.0,10.0,10.0,6.190476190476191,9.5,6.157894736842105,7.75,4.809523809523809,12.333333333333334,4.7368421052631575,8.333333333333334,6.956521739130435,10.25,9.578947368421053,,1.6153846153846154,1.3542097235336454,1.01193222,1.32759463,1.05399163,1.18130249,1.02965215,1.18500822,4.0,9.0,41.23999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,9.0,9.0,9.0,8.909090909090908,9.25,9.368421052631579,9.25,9.304347826086957,9.75,9.166666666666666,8.333333333333334,11.454545454545455,10.5,9.45,,1.0102040816326532,0.9115121658461869,1.15921373,1.25506958,1.05399163,1.18130249,1.02965215,1.18500822,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,6.0,6.0,6.0,6.625,6.333333333333333,6.318181818181818,6.5,6.545454545454546,7.666666666666667,8.38888888888889,7.666666666666667,7.541666666666667,7.333333333333333,7.0,,0.9056603773584906,0.8428178192236391,1.15921373,1.25506958,1.05399163,1.18130249,1.02965215,1.18500822,4.0,8.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,12.0,12.0,12.0,16.571428571428573,10.0,11.423076923076923,17.0,11.04,12.0,9.608695652173912,12.0,11.703703703703704,19.25,13.952380952380953,,0.7241379310344827,1.236214509303141,1.06541261,1.35979223,1.05399163,1.18130249,1.02965215,1.18500822,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,33.0,33.0,33.0,26.904761904761905,33.75,27.375,35.25,26.291666666666668,30.25,28.666666666666668,43.25,29.12,35.25,35.42857142857143,,1.2265486725663717,1.0380767368298836,1.06541261,1.35979223,1.05399163,1.18130249,1.02965215,1.18500822,7.280000000000001,18.0,29.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,36.0,36.0,36.0,32.875,37.75,33.63636363636363,35.5,33.083333333333336,41.25,26.727272727272727,31.666666666666668,32.25,39.0,37.25,,1.0950570342205324,1.1135204081632653,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,5.0,5.0,5.0,6.285714285714286,3.5,8.272727272727273,9.0,6.157894736842105,8.0,7.214285714285714,6.0,11.826086956521738,10.25,7.733333333333333,,0.7954545454545455,0.7761819986283702,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,29.0,29.0,29.0,27.23076923076923,28.0,24.535714285714285,31.5,25.153846153846153,31.0,24.818181818181817,26.0,30.56,41.25,31.7,,1.0649717514124295,1.0029113329238022,0.98543217,1.34621284,1.0260186,1.35497204,1.02965215,1.18500822,6.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,21.0,21.0,21.0,14.458333333333334,21.5,20.82608695652174,27.5,17.304347826086957,22.5,17.8,22.333333333333332,21.166666666666668,27.5,24.2,,1.4524495677233429,1.0002382362788782,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,6.0,6.0,6.0,16.9,17.666666666666668,19.466666666666665,28.333333333333332,17.857142857142858,14.333333333333334,19.727272727272727,21.5,12.761904761904763,21.5,19.944444444444443,,0.3550295857988166,0.8415047291487532,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,35.0,35.0,35.0,17.142857142857142,23.75,27.157894736842106,43.75,20.75,26.25,16.3125,4.0,35.35,27.75,27.842105263157894,,2.0416666666666665,1.095125177002579,0.9078751,1.50253395,0.8575857,1.47907147,1.02965215,1.18500822,7.0,17.0,28.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,11.0,11.0,11.0,7.9375,16.0,5.25,9.333333333333334,7.181818181818182,9.5,9.88888888888889,21.5,7.875,11.666666666666666,12.666666666666666,,1.3858267716535433,0.9696057093688312,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,12.0,12.0,12.0,14.0,,10.727272727272727,13.0,9.2,6.0,10.833333333333334,4.5,19.466666666666665,18.75,12.1,,0.8571428571428571,0.9298043728423475,0.80927522,1.44871579,0.89827239,1.49142979,1.02965215,1.18500822,3.520000000000003,10.0,30.47999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,20.0,20.0,20.0,17.375,15.75,17.565217391304348,17.25,17.391304347826086,15.333333333333334,22.526315789473685,23.333333333333332,22.0,23.25,19.0,,1.1510791366906474,0.8873115160026609,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,12.0,12.0,12.0,17.416666666666668,13.0,15.833333333333334,17.75,17.347826086956523,18.333333333333332,14.55,13.333333333333334,17.96153846153846,23.25,17.0,,0.6889952153110047,0.9075526816228925,1.0177073,0.9479266,1.05399163,1.18130249,1.02965215,1.18500822,5.0,14.0,24.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,13.708333333333334,,15.208333333333334,,15.083333333333334,,14.3,,16.962962962962962,9.0,9.0,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,26.0,26.0,26.0,15.625,16.0,15.25,15.75,14.625,15.25,17.36842105263158,21.0,19.32,16.75,17.2,,1.664,1.1083844895405428,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,11.0,11.0,11.0,15.0,10.25,12.375,9.0,13.434782608695652,15.333333333333334,12.35,13.0,14.833333333333334,10.25,11.263157894736842,,0.7333333333333333,0.9447754803489554,1.13753776,1.30064613,1.05399163,1.18130249,1.02965215,1.18500822,9.0,15.0,22.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
