air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f26f36ec4dc5adb0,0,0,,,,,,,40.041666666666664,36.0,37.75,27.75,37.964285714285715,30.5,35.92857142857143,35.5,45.03703703703704,41.0,34.15,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,38.18181818181818,33.25,36.333333333333336,31.75,32.76,32.5,35.09090909090909,29.0,42.375,37.5,33.0,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,22.833333333333332,24.25,20.857142857142858,21.0,22.392857142857142,14.25,19.142857142857142,17.0,28.962962962962962,28.5,21.0,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,13.125,5.75,13.571428571428571,12.5,11.285714285714286,10.0,13.2,21.75,14.76,15.25,13.05,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,24.041666666666668,15.0,20.25,21.5,21.571428571428573,16.75,24.214285714285715,28.25,37.166666666666664,37.75,23.85,,,,0.8385961,0.86183894,1.05399163,0.93868109,1.01105465,0.89452062,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,33.583333333333336,33.0,37.82142857142857,38.75,27.357142857142858,32.0,29.928571428571427,32.5,33.12,38.75,35.0,,,,0.8385961,0.86183894,1.05399163,0.93868109,1.01105465,0.89452062,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,19.181818181818183,22.5,18.130434782608695,17.0,16.4,15.0,16.458333333333332,13.75,18.9,22.75,18.2,,,,0.8385961,0.86183894,1.05399163,0.93868109,1.01105465,0.89452062,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,53.869565217391305,50.5,39.0,29.75,35.67857142857143,32.0,26.5,20.0,21.142857142857142,,33.93333333333333,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,17.842105263157894,14.25,22.91304347826087,20.25,22.82608695652174,20.75,23.047619047619047,23.0,24.19047619047619,21.0,19.68421052631579,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,27.083333333333332,22.5,21.714285714285715,21.75,22.857142857142858,19.25,25.464285714285715,24.0,32.214285714285715,31.5,23.8,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,15.047619047619047,12.25,20.2,19.25,19.708333333333332,12.25,20.0,19.0,24.40909090909091,22.75,17.1,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,7.583333333333333,6.75,8.321428571428571,7.75,7.678571428571429,6.5,7.964285714285714,5.0,9.16,8.25,6.85,,,,1.01870926,0.86207001,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,23.789473684210527,11.333333333333334,25.6,15.5,21.727272727272727,11.0,14.4,17.0,23.095238095238095,21.0,15.277777777777779,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.01105465,0.89452062,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,20.916666666666668,13.5,21.464285714285715,11.25,24.821428571428573,15.75,24.56,19.5,32.48148148148148,34.75,18.95,,,,0.80927522,0.83396613,0.89827239,0.81630926,1.01105465,0.89452062,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,,,,32.416666666666664,33.5,31.035714285714285,22.75,31.428571428571427,25.75,30.25,27.25,37.074074074074076,30.25,27.9,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.01105465,0.89452062,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,,,,13.333333333333334,13.0,12.678571428571429,11.75,11.071428571428571,10.5,9.538461538461538,10.0,10.16,13.25,11.7,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.01105465,0.89452062,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,,,,27.5,16.75,24.642857142857142,24.5,27.48148148148148,30.0,25.8,26.666666666666668,27.5,22.25,23.894736842105264,,,,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,,,,16.636363636363637,6.75,17.607142857142858,4.5,16.72,6.25,13.916666666666666,7.0,20.53846153846154,20.75,9.05,,,,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,,,,13.909090909090908,11.333333333333334,16.076923076923077,4.333333333333333,13.24,12.75,9.043478260869565,8.666666666666666,15.36,5.75,8.647058823529411,,,,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,,,,30.458333333333332,23.25,39.407407407407405,37.75,31.285714285714285,39.5,34.925925925925924,22.0,47.22222222222222,45.5,33.6,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,17.772727272727273,3.6666666666666665,18.46153846153846,13.0,15.961538461538462,7.75,14.928571428571429,16.0,24.125,34.25,15.526315789473685,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,,,,44.857142857142854,49.5,43.958333333333336,37.75,38.333333333333336,33.75,41.125,37.5,41.5,45.5,40.8,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,,,,12.391304347826088,8.75,18.92,12.0,11.148148148148149,10.25,13.074074074074074,7.25,16.28,15.0,10.65,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,,,,21.708333333333332,18.25,26.392857142857142,30.75,23.785714285714285,16.25,21.321428571428573,20.75,32.464285714285715,28.0,22.8,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,,,,21.238095238095237,20.0,21.074074074074073,20.75,17.68,15.0,21.346153846153847,24.75,23.791666666666668,23.0,20.7,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,,,,34.26086956521739,31.75,32.17857142857143,22.25,24.321428571428573,19.25,31.035714285714285,20.75,36.22222222222222,38.5,26.5,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,36.09090909090909,31.5,35.18518518518518,31.75,31.892857142857142,16.75,33.851851851851855,25.5,54.2962962962963,57.75,32.65,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,11.695652173913043,12.25,39.111111111111114,4.0,2.0,,9.772727272727273,8.666666666666666,12.333333333333334,8.75,9.5,,,,1.05284468,0.78631422,1.10547762,0.82105788,1.01105465,0.89452062,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,,,,56.291666666666664,39.25,66.53571428571429,42.5,55.285714285714285,36.25,59.0,27.0,84.62962962962963,92.5,47.5,,,,1.05284468,0.78631422,1.10547762,0.82105788,1.01105465,0.89452062,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,34.6,27.333333333333332,37.074074074074076,17.5,28.56,16.75,29.037037037037038,9.0,49.68,55.25,25.05263157894737,,,,1.03470743,0.78215447,1.04958649,0.88978147,1.01105465,0.89452062,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,28.833333333333332,22.0,33.25,24.5,30.714285714285715,25.0,30.785714285714285,26.75,37.035714285714285,30.0,25.65,,,,1.03470743,0.78215447,1.04958649,0.88978147,1.01105465,0.89452062,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,14.954545454545455,7.75,21.791666666666668,7.5,14.428571428571429,13.5,14.52,6.75,27.458333333333332,25.0,12.1,,,,1.03470743,0.78215447,1.04958649,0.88978147,1.01105465,0.89452062,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,6.380952380952381,3.75,7.695652173913044,4.25,7.086956521739131,3.3333333333333335,7.428571428571429,5.5,10.0,9.25,5.315789473684211,,,,1.15616685,0.79209394,1.04958649,0.88978147,1.01105465,0.89452062,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,24.85,7.5,19.82608695652174,6.75,17.227272727272727,8.0,21.4,12.0,33.5,35.0,13.85,,,,1.15616685,0.79209394,1.04958649,0.88978147,1.01105465,0.89452062,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,19.5,7.0,23.0,24.0,13.32,8.75,13.703703703703704,8.25,23.782608695652176,32.0,16.055555555555557,,,,1.15616685,0.79209394,1.04958649,0.88978147,1.01105465,0.89452062,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,30.047619047619047,34.0,30.041666666666668,37.0,26.416666666666668,25.75,20.125,30.0,23.0,36.0,32.5,,,,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,30.363636363636363,30.25,34.26923076923077,25.5,29.153846153846153,33.5,25.307692307692307,31.5,33.52,33.25,30.8,,,,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,21.363636363636363,22.666666666666668,21.333333333333332,16.0,,,,,372.0,,21.0,,,,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,23.142857142857142,16.0,22.0,20.5,20.454545454545453,24.25,17.956521739130434,21.0,21.095238095238095,28.25,22.0,,,,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,15.5,9.333333333333334,24.0,,,,,,,,9.333333333333334,,,,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,25.75,26.25,19.923076923076923,17.75,18.875,20.0,22.3,19.666666666666668,29.84,34.25,23.789473684210527,,,,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,30.0,19.5,29.083333333333332,19.5,24.653846153846153,21.5,22.51851851851852,15.75,35.43478260869565,36.0,22.45,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,,,,10.391304347826088,10.5,10.518518518518519,9.5,11.961538461538462,11.75,10.32,11.0,12.678571428571429,11.75,10.894736842105264,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,,,,12.952380952380953,10.5,13.642857142857142,13.25,12.785714285714286,9.75,12.357142857142858,14.75,14.833333333333334,17.5,13.15,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,,,,20.5,24.25,17.428571428571427,17.25,16.043478260869566,15.5,18.0,18.5,21.75,20.75,19.25,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,,,,37.9,39.25,39.5,37.75,32.32,18.75,38.708333333333336,26.5,42.25,52.5,34.95,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,,,,16.61904761904762,16.5,15.76,18.0,15.208333333333334,17.0,18.571428571428573,25.0,21.476190476190474,23.25,19.95,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,,,,,20.91304347826087,8.666666666666666,27.214285714285715,15.75,26.464285714285715,26.0,27.821428571428573,20.0,44.0,47.75,24.42105263157895,,,,1.05141438,0.91755095,1.05141438,0.91755095,1.01105465,0.89452062,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,,,,17.210526315789473,11.5,14.681818181818182,14.25,13.545454545454545,11.25,13.272727272727273,13.0,14.238095238095237,16.75,13.35,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,,,,30.095238095238095,41.5,26.26086956521739,24.0,23.333333333333332,23.25,25.391304347826086,26.75,34.8235294117647,34.666666666666664,29.789473684210527,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,,,,,43.857142857142854,54.5,42.166666666666664,50.75,39.5,40.75,37.25,33.75,46.1578947368421,38.0,43.55,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,,,,,34.42857142857143,37.25,29.652173913043477,32.25,27.416666666666668,38.75,28.217391304347824,35.5,39.05555555555556,41.0,36.95,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
