air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f26f36ec4dc5adb0,0,0,,49.0,41.142857142857146,37.57142857142857,40.0,54.666666666666664,39.5,60.5,36.642857142857146,53.75,37.57142857142857,53.5,42.925925925925924,54.75,38.25,58.25,55.95652173913044,,1.0126582278481013,0.9780669020752342,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,49.0,37.57142857142857,39.833333333333336,39.357142857142854,47.333333333333336,37.791666666666664,43.25,34.04,41.75,33.22727272727273,42.75,42.375,53.5,34.8,41.5,44.91304347826087,,1.0414238462750038,1.0071242808422955,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,31.0,24.571428571428573,20.285714285714285,23.0,33.0,21.75,26.75,21.357142857142858,28.5,19.964285714285715,23.75,26.25925925925926,35.0,24.285714285714285,37.5,30.652173913043477,,1.0574712643678161,0.9375668323797017,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,31.0,16.714285714285715,10.0,14.533333333333333,20.0,12.928571428571429,24.75,11.071428571428571,9.5,11.615384615384615,23.75,15.916666666666666,8.75,10.851851851851851,7.0,15.434782608695652,,1.1241252302025782,1.0038930433653115,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,2,0,,24.0,31.285714285714285,20.714285714285715,25.866666666666667,23.666666666666668,20.214285714285715,15.75,21.178571428571427,22.5,23.071428571428573,22.25,32.916666666666664,24.5,29.214285714285715,32.5,23.52173913043478,,1.27962308598351,0.7894089702389269,0.8385961,0.98045138,1.05399163,1.18130249,1.01105465,1.261488,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,14.0,27.571428571428573,29.714285714285715,27.666666666666668,31.666666666666668,39.25,38.0,30.892857142857142,27.0,27.25,36.5,33.44,30.333333333333332,30.178571428571427,31.25,32.59090909090909,,0.7048832271762209,1.076384521863078,0.8385961,0.98045138,1.05399163,1.18130249,1.01105465,1.261488,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,7.0,21.833333333333332,19.666666666666668,19.692307692307693,16.666666666666668,17.791666666666668,11.0,16.84,17.5,16.28,18.0,18.166666666666668,15.666666666666666,16.76923076923077,14.25,15.454545454545455,,1.1068275986308773,1.0606857846622142,0.8385961,0.98045138,1.05399163,1.18130249,1.01105465,1.261488,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,44.0,39.333333333333336,54.714285714285715,47.357142857142854,59.333333333333336,47.607142857142854,53.75,38.42857142857143,50.5,27.285714285714285,47.25,26.272727272727273,42.0,11.090909090909092,12.0,45.36842105263158,,0.994748687171793,2.0633286460425873,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,26.0,19.2,16.333333333333332,18.333333333333332,24.333333333333332,21.136363636363637,33.75,23.347826086956523,40.333333333333336,23.083333333333332,35.75,24.333333333333332,32.0,20.434782608695652,36.666666666666664,33.9,,0.8673835125448028,0.92580959916892,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,35.0,29.142857142857142,28.142857142857142,29.066666666666666,34.0,22.678571428571427,20.0,24.214285714285715,23.5,22.821428571428573,29.0,28.857142857142858,21.75,30.75,46.0,28.82608695652174,,1.2816797900262469,0.9215193529751587,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,16.0,14.833333333333334,13.5,14.307692307692308,18.333333333333332,18.08,19.25,20.083333333333332,26.5,19.92,27.5,24.318181818181817,27.333333333333332,20.166666666666668,25.25,24.136363636363637,,0.791354663036079,0.8147061420906792,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,11.0,8.285714285714286,6.857142857142857,7.8,10.333333333333334,7.964285714285714,11.0,7.714285714285714,10.0,8.321428571428571,11.25,8.32,9.5,9.26086956521739,16.333333333333332,11.227272727272727,,0.979372197309417,0.906428120960993,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,27.0,17.8,27.833333333333332,23.583333333333332,27.666666666666668,27.08695652173913,48.75,21.727272727272727,45.5,17.68,29.75,19.333333333333332,16.0,15.037037037037036,29.0,33.77272727272727,,0.8706527554842162,1.3909134952775943,0.80927522,1.44871579,0.89827239,1.49142979,1.01105465,1.261488,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,40.0,16.0,23.142857142857142,20.933333333333334,32.0,21.785714285714285,43.25,23.785714285714285,46.5,24.178571428571427,44.75,33.25,43.333333333333336,25.75,42.75,42.5,,0.9608743169398908,0.7995420065836552,0.80927522,1.44871579,0.89827239,1.49142979,1.01105465,1.261488,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,35.0,31.857142857142858,28.0,30.266666666666666,33.333333333333336,32.964285714285715,37.75,32.25,38.75,29.035714285714285,45.5,36.7037037037037,40.75,29.035714285714285,38.5,39.34782608695652,,0.9181654026724448,1.007447313328681,1.15600292,1.27803316,1.11206681,1.28304065,1.01105465,1.261488,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,25.0,10.857142857142858,11.142857142857142,11.933333333333334,14.333333333333334,13.25,9.5,12.214285714285714,13.75,9.62962962962963,6.0,10.44,11.5,10.461538461538462,9.5,10.818181818181818,,0.9006289308176101,1.224899713497606,1.15600292,1.27803316,1.11206681,1.28304065,1.01105465,1.261488,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,47.0,31.666666666666668,26.166666666666668,30.307692307692307,45.0,24.107142857142858,40.25,28.428571428571427,39.0,24.36,34.5,28.96,29.0,24.555555555555557,43.75,38.30434782608695,,1.2572079772079772,1.0637921746100036,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,28.0,16.857142857142858,16.0,17.285714285714285,28.0,17.962962962962962,48.0,16.03846153846154,32.75,14.28,28.5,21.28,30.5,15.791666666666666,42.5,35.34782608695652,,0.9622974963181149,0.9987434121671894,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,47.0,9.714285714285714,13.333333333333334,13.928571428571429,42.666666666666664,17.68,32.5,13.73076923076923,17.0,8.173913043478262,22.25,13.72,20.0,15.84,28.75,26.818181818181817,,0.7878151260504201,1.2015541724257215,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,57.0,29.428571428571427,33.42857142857143,33.13333333333333,41.0,36.629629629629626,47.75,33.642857142857146,36.5,31.925925925925927,41.25,44.407407407407405,61.666666666666664,42.892857142857146,81.25,51.59090909090909,,0.9045500505561174,0.8673079269983913,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,27.0,25.833333333333332,16.5,21.615384615384617,21.333333333333332,16.884615384615383,38.0,16.85185185185185,27.75,15.592592592592593,30.25,21.416666666666668,12.0,16.535714285714285,37.5,28.818181818181817,,1.2801822323462417,1.0337450592885375,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,62.0,49.166666666666664,36.833333333333336,44.46153846153846,54.0,47.166666666666664,44.75,37.0,43.25,40.875,44.75,40.31818181818182,38.25,43.708333333333336,46.25,44.82608695652174,,0.9426474585485186,1.029837027774797,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,13.0,11.166666666666666,10.857142857142858,11.142857142857142,20.666666666666668,18.115384615384617,40.25,12.925925925925926,34.5,11.76923076923077,27.25,16.76,21.666666666666668,12.37037037037037,23.0,28.5,,0.6151046405823475,1.0314078012688186,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,47.0,20.571428571428573,17.714285714285715,21.0,30.333333333333332,25.535714285714285,40.25,25.714285714285715,49.5,21.071428571428573,30.75,29.142857142857142,37.75,25.714285714285715,35.75,37.69565217391305,,0.8223776223776225,0.951552210724365,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,23.0,21.833333333333332,17.333333333333332,19.846153846153847,24.333333333333332,23.384615384615383,29.75,17.653846153846153,27.5,18.23076923076923,22.75,25.91304347826087,19.666666666666668,22.14814814814815,26.0,25.272727272727273,,0.8486842105263158,0.9184313542299246,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,56.0,37.285714285714285,25.142857142857142,32.86666666666667,53.333333333333336,35.333333333333336,54.5,26.892857142857142,42.0,27.714285714285715,46.75,35.25925925925926,41.25,30.571428571428573,55.0,48.608695652173914,,0.9301886792452829,1.0165469457013574,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,46.0,34.833333333333336,28.833333333333332,32.92307692307692,40.0,37.55555555555556,30.75,32.535714285714285,30.75,32.111111111111114,36.75,47.22222222222222,51.666666666666664,42.92857142857143,55.0,40.36363636363637,,0.8766499772416931,0.8425710933013755,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,11.0,17.5,11.285714285714286,13.928571428571429,18.333333333333332,23.666666666666668,17.0,2.0,,9.214285714285714,12.333333333333334,10.08695652173913,12.5,11.785714285714286,20.75,16.1875,,0.5885311871227364,1.2736929736929736,1.05284468,1.55079313,1.10547762,1.50444899,1.01105465,1.261488,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,14,0,,116.0,53.714285714285715,53.714285714285715,57.86666666666667,108.66666666666667,64.57142857142857,127.5,57.035714285714285,118.0,57.88,119.25,84.42307692307692,110.0,62.03703703703704,132.0,119.69565217391305,,0.896165191740413,0.8783092367210962,1.05284468,1.55079313,1.10547762,1.50444899,1.01105465,1.261488,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,6,6,,51.0,33.0,33.0,34.5,44.666666666666664,37.57692307692308,68.75,29.26923076923077,36.5,29.884615384615383,78.0,44.08,46.5,36.65384615384615,77.75,59.30434782608695,,0.9181166837256908,0.9161775750326835,1.03470743,1.50896519,1.04958649,1.30494985,1.01105465,1.261488,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,59.0,28.142857142857142,23.857142857142858,28.2,50.666666666666664,34.0,46.0,30.857142857142858,37.5,29.178571428571427,45.5,37.357142857142854,38.0,30.25,45.75,43.608695652173914,,0.8294117647058823,0.9614760147601478,1.03470743,1.50896519,1.04958649,1.30494985,1.01105465,1.261488,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,19.0,15.166666666666666,11.0,13.538461538461538,19.333333333333332,21.0,36.0,16.333333333333332,33.5,13.807692307692308,27.0,21.91304347826087,22.666666666666668,22.40740740740741,33.25,29.318181818181817,,0.6446886446886447,0.8751663493287958,1.03470743,1.50896519,1.04958649,1.30494985,1.01105465,1.261488,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,12.0,6.833333333333333,6.285714285714286,6.928571428571429,12.666666666666666,6.913043478260869,12.0,7.545454545454546,12.25,7.125,11.75,9.909090909090908,12.25,7.8,11.5,12.043478260869565,,1.0022461814914645,0.8611980011902821,1.15616685,1.66803339,1.04958649,1.30494985,1.01105465,1.261488,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,26.0,22.166666666666668,24.5,23.53846153846154,34.666666666666664,23.91304347826087,23.25,18.181818181818183,40.25,18.75,43.25,30.23076923076923,27.0,24.166666666666668,45.75,35.73913043478261,,0.9843356643356643,0.8972744210824934,1.15616685,1.66803339,1.04958649,1.30494985,1.01105465,1.261488,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,46.0,19.285714285714285,13.166666666666666,18.571428571428573,38.333333333333336,22.76923076923077,35.75,15.565217391304348,29.0,14.074074074074074,22.666666666666668,20.708333333333332,19.5,16.68,31.75,29.40909090909091,,0.8156370656370657,1.1057756447626421,1.15616685,1.66803339,1.04958649,1.30494985,1.01105465,1.261488,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,18.0,28.666666666666668,29.833333333333332,28.384615384615383,22.666666666666668,30.583333333333332,24.25,27.75,20.0,22.16,12.25,20.27777777777778,12.5,27.125,22.0,18.782608695652176,,0.9281073150282959,1.2466142308890265,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,42.0,37.833333333333336,37.833333333333336,38.15384615384615,55.0,31.0,40.5,29.884615384615383,31.0,26.807692307692307,27.25,30.28,28.0,24.166666666666668,28.75,34.21739130434783,,1.2307692307692308,1.218869520215089,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,16.0,24.285714285714285,14.6,19.923076923076923,16.666666666666668,22.38888888888889,18.5,,,,,,,372.0,,17.4,,0.889864477953808,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,31.0,20.166666666666668,21.666666666666668,21.692307692307693,26.666666666666668,23.583333333333332,27.75,20.458333333333332,22.0,18.956521739130434,16.0,18.6,17.666666666666668,18.16,20.25,21.95,,0.9198151671649906,1.179793215856986,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,14.0,15.0,20.25,16.818181818181817,20.0,15.857142857142858,,,,,,,,20.0,,20.0,,1.0606060606060606,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,13.0,27.333333333333332,24.166666666666668,24.76923076923077,26.0,21.6,23.666666666666668,20.125,19.5,19.708333333333332,23.75,29.428571428571427,21.333333333333332,24.333333333333332,27.75,23.666666666666668,,1.1467236467236468,0.9050498881334174,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,46.0,27.5,26.166666666666668,28.307692307692307,46.333333333333336,32.041666666666664,40.5,25.23076923076923,40.0,21.576923076923077,37.75,32.04347826086956,43.666666666666664,29.571428571428573,51.75,43.18181818181818,,0.8834650395118536,1.0287083274705353,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,14.0,9.333333333333334,10.571428571428571,10.285714285714286,15.333333333333334,10.74074074074074,20.0,10.961538461538462,15.75,11.12,15.0,13.321428571428571,18.75,10.576923076923077,14.25,16.565217391304348,,0.9576354679802956,0.9134637120904917,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,17.0,11.333333333333334,10.333333333333334,11.307692307692308,16.333333333333332,13.555555555555555,15.75,14.107142857142858,15.0,11.5,14.75,14.958333333333334,14.0,10.857142857142858,12.0,14.590909090909092,,0.834174022698613,1.0443492807506207,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
