air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_08ba8cd01b3ba010,0,0,,,14.0,8.666666666666666,10.0,12.0,10.821428571428571,11.75,10.884615384615385,13.25,11.074074074074074,13.25,13.24,12.75,10.444444444444445,7.25,11.681818181818182,,0.9240924092409241,0.9121805332166767,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,15.0,11.666666666666666,12.5,14.0,13.807692307692308,24.25,13.25,16.0,12.642857142857142,13.0,13.083333333333334,19.75,12.035714285714286,19.5,18.09090909090909,,0.9052924791086351,1.047555533999418,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,27.0,21.285714285714285,22.555555555555557,35.0,19.535714285714285,27.0,16.23076923076923,21.75,17.956521739130434,23.25,18.210526315789473,16.666666666666668,19.833333333333332,26.0,24.38095238095238,,1.1545805403209426,1.041457890575596,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,20,0,,,47.0,39.833333333333336,41.625,52.0,39.26086956521739,49.5,35.0,48.0,36.166666666666664,56.5,35.5,41.5,42.857142857142854,58.75,50.95454545454545,,1.060215946843854,1.011893247762813,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,18.0,18.0,18.0,16.0,15.28,13.75,15.833333333333334,12.75,15.23076923076923,21.25,19.59090909090909,29.333333333333332,27.56,34.0,21.285714285714285,,1.1780104712041886,0.7873038150733099,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,36.5,19.857142857142858,23.555555555555557,47.5,25.48148148148148,43.5,25.714285714285715,40.25,24.678571428571427,38.75,36.107142857142854,54.0,39.357142857142854,47.75,45.09090909090909,,0.9244186046511629,0.746446874834892,1.05141438,1.2994258,1.05141438,1.2994258,1.01105465,1.23788354,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,30.0,18.333333333333332,20.0,28.5,16.333333333333332,27.75,13.0,15.5,12.727272727272727,19.75,12.75,12.75,16.875,23.25,20.59090909090909,,1.2244897959183674,1.1648331991771754,1.00829414,1.22800703,1.05399163,1.10280985,1.01105465,1.23788354,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,29.5,34.833333333333336,33.5,47.0,27.869565217391305,36.5,23.833333333333332,37.5,23.916666666666668,38.25,30.125,39.333333333333336,29.916666666666668,42.25,39.523809523809526,,1.2020280811232449,1.0148236055669435,1.00829414,1.22800703,1.05399163,1.10280985,1.01105465,1.23788354,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,37.0,43.333333333333336,41.75,37.0,45.208333333333336,58.25,39.708333333333336,40.25,39.458333333333336,53.5,36.0,44.333333333333336,45.708333333333336,59.75,50.19047619047619,,0.9235023041474654,1.045392022008253,1.00829414,1.22800703,1.05399163,1.10280985,1.01105465,1.23788354,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,38.5,33.166666666666664,34.5,44.5,35.30434782608695,43.25,25.916666666666668,40.5,27.125,35.75,32.294117647058826,34.666666666666664,32.666666666666664,46.75,40.857142857142854,,0.977216748768473,1.0394765620569981,1.00829414,1.22800703,1.05399163,1.10280985,1.01105465,1.23788354,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,36.5,53.857142857142854,50.0,38.0,41.142857142857146,47.75,40.357142857142854,39.25,36.714285714285715,29.25,35.12,32.25,35.07142857142857,39.75,37.68181818181818,,1.2152777777777777,1.2300558569634124,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,10,0,,,22.0,10.0,12.0,21.5,19.842105263157894,22.75,16.714285714285715,16.25,14.476190476190476,22.25,19.5,21.0,18.85,24.25,21.35,,0.6047745358090186,0.9191726781685815,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,15.0,17.166666666666668,16.625,18.5,16.333333333333332,20.5,17.04,22.25,19.583333333333332,22.5,19.363636363636363,15.25,22.541666666666668,28.0,21.40909090909091,,1.017857142857143,0.8131312757962176,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,15.0,15.166666666666666,15.125,25.0,17.17391304347826,22.5,17.208333333333332,26.25,46.0,23.0,15.777777777777779,21.5,16.625,24.25,23.944444444444443,,0.8806962025316455,0.6314476065775793,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,49.0,61.666666666666664,58.5,78.5,53.583333333333336,61.25,54.46153846153846,69.75,50.65217391304348,60.0,47.0,62.0,52.208333333333336,62.5,64.75,,1.0917573872472783,1.1113326309583698,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,12.0,11.4,11.571428571428571,11.0,11.91304347826087,13.0,11.0,11.25,12.043478260869565,11.75,12.380952380952381,15.5,12.391304347826088,9.5,12.090909090909092,,0.9713242961418144,0.9366775390844675,1.28782751,1.02771814,1.05399163,1.10280985,1.01105465,1.23788354,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,2.0,6.8,6.0,,3.6363636363636362,4.0,6.2272727272727275,5.75,5.083333333333333,3.5,5.5,7.333333333333333,4.678571428571429,3.0,4.578947368421052,,1.6500000000000001,1.0394270316267196,1.28782751,1.02771814,1.05399163,1.10280985,1.01105465,1.23788354,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,19.5,11.285714285714286,13.11111111111111,16.0,14.0,17.0,13.518518518518519,13.5,12.12,15.75,22.807692307692307,22.25,14.037037037037036,12.5,16.181818181818183,,0.9365079365079365,0.8297733934886559,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,18.0,15.166666666666666,15.875,29.0,13.217391304347826,17.75,14.391304347826088,20.0,15.428571428571429,27.75,18.5,17.75,20.434782608695652,32.0,23.761904761904763,,1.2010690789473684,0.7998714652956298,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,27.5,18.714285714285715,20.666666666666668,30.5,21.178571428571427,37.25,20.214285714285715,32.25,16.25925925925926,15.5,22.153846153846153,25.0,19.0,30.0,28.227272727272727,,0.9758291174817314,1.0809295780638575,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,19.5,10.428571428571429,12.444444444444445,19.5,14.88,13.75,13.821428571428571,11.0,13.785714285714286,20.0,19.464285714285715,15.5,15.25925925925926,24.5,17.181818181818183,,0.8363201911589008,0.8482065824993864,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,79.5,40.285714285714285,49.0,89.0,37.82142857142857,66.75,27.74074074074074,46.0,26.357142857142858,37.25,40.4,62.25,44.57142857142857,79.5,61.13636363636363,,1.295561850802644,1.0290455346916274,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,5,0,,,51.5,43.333333333333336,45.375,50.5,52.56,60.0,44.166666666666664,47.75,39.625,45.25,48.904761904761905,49.25,47.958333333333336,58.25,51.95454545454545,,0.8632990867579908,1.04112865242041,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,52.0,28.0,33.333333333333336,39.0,35.642857142857146,40.0,34.76923076923077,44.25,32.0,26.75,34.80769230769231,39.0,33.464285714285715,29.0,36.09090909090909,,0.9352037408149633,1.0346402184534738,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,29.0,18.0,20.444444444444443,21.0,21.714285714285715,21.25,19.071428571428573,20.25,17.428571428571427,18.0,23.75,26.5,19.928571428571427,26.0,22.272727272727273,,0.9415204678362572,1.0020131177349179,1.11996827,1.19045974,0.97885506,1.0972603,1.01105465,1.23788354,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,,12.0,9.0,9.75,12.0,7.608695652173913,7.25,8.583333333333334,8.5,7.782608695652174,7.75,8.35,9.0,8.545454545454545,9.5,8.727272727272727,,1.2814285714285714,1.0512181905059355,0.756603,0.89262571,1.05399163,1.10280985,1.01105465,1.23788354,6.0,14.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,,,41.0,49.333333333333336,47.25,30.5,35.78260869565217,24.75,35.416666666666664,26.75,33.5,24.5,44.59090909090909,36.75,34.416666666666664,21.5,27.181818181818183,,1.3204738760631836,1.052811551264298,0.756603,0.89262571,1.05399163,1.10280985,1.01105465,1.23788354,6.0,14.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,,,35.0,35.333333333333336,35.25,60.5,30.26086956521739,47.25,29.041666666666668,49.5,24.434782608695652,49.75,31.0,39.333333333333336,35.875,49.0,48.61904761904762,,1.1648706896551724,1.0355137591016408,0.97205435,1.34705677,1.05399163,1.10280985,1.01105465,1.23788354,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,,,57.0,41.0,43.285714285714285,56.0,48.65,64.75,42.05,45.25,37.68181818181818,50.0,38.46153846153846,39.5,44.714285714285715,57.5,53.05,,0.8897371898399647,1.1086242596825053,0.97205435,1.34705677,1.05399163,1.10280985,1.01105465,1.23788354,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,0,0,,,28.0,28.2,28.142857142857142,39.5,30.5,38.0,28.956521739130434,37.25,23.833333333333332,35.5,29.4375,40.5,24.26923076923077,43.75,38.9,,0.9227166276346604,1.1297305450523973,0.97205435,1.34705677,1.05399163,1.10280985,1.01105465,1.23788354,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,0,0,,,46.5,44.5,45.0,74.5,42.15384615384615,70.25,34.2962962962963,49.25,27.48148148148148,60.25,35.958333333333336,45.75,51.464285714285715,88.25,63.81818181818182,,1.0675182481751826,1.056969611100903,0.97205435,1.34705677,1.05399163,1.10280985,1.01105465,1.23788354,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,,,20.5,22.6,22.0,32.0,27.227272727272727,38.5,18.681818181818183,26.25,21.38095238095238,41.0,21.294117647058822,24.5,23.541666666666668,39.0,33.68181818181818,,0.8080133555926544,1.0255578015300935,0.97205435,1.34705677,1.05399163,1.10280985,1.01105465,1.23788354,7.0,25.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,,,,,,14.076923076923077,14.333333333333334,10.5,12.25,10.708333333333334,8.0,8.545454545454545,8.75,10.92,11.0,10.666666666666666,,,,1.04666296,1.08900532,1.04958649,1.09290554,1.01105465,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,,,49.5,30.0,34.333333333333336,45.0,35.464285714285715,52.0,32.82142857142857,36.0,26.321428571428573,35.0,42.464285714285715,56.5,34.714285714285715,45.75,45.04545454545455,,0.9681101040617658,0.9914883827927307,1.04666296,1.08900532,1.04958649,1.09290554,1.01105465,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,,,46.0,31.428571428571427,34.666666666666664,41.0,40.285714285714285,57.25,41.32142857142857,39.5,31.035714285714285,40.5,34.166666666666664,52.5,37.357142857142854,33.0,44.22727272727273,,0.8605200945626477,1.1337202553685433,1.07130833,1.04105395,1.05399163,1.10280985,1.01105465,1.23788354,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bf7591560077332d,0,0,,,18.0,7.666666666666667,9.142857142857142,7.0,8.666666666666666,8.25,9.05,5.0,8.476190476190476,6.666666666666667,10.5,14.75,8.526315789473685,7.0,8.9375,,1.054945054945055,0.9766209504715907,1.07130833,1.04105395,1.05399163,1.10280985,1.01105465,1.23788354,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0241aa3964b7f861,0,0,,,8.0,11.333333333333334,10.5,3.5,8.16,9.0,7.583333333333333,8.75,7.9,8.666666666666666,9.727272727272727,4.5,11.434782608695652,18.5,9.842105263157896,,1.2867647058823528,0.9030102320689453,0.90712204,0.99182484,1.05399163,1.10280985,1.01105465,1.23788354,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f068442ebb6c246c,0,0,,,18.0,9.0,11.571428571428571,19.0,10.64,14.0,8.458333333333334,10.25,10.0,9.75,10.521739130434783,14.25,10.44,16.5,13.5,,1.0875402792696025,0.9905697407874009,0.90712204,0.99182484,1.05399163,1.10280985,1.01105465,1.23788354,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2d97bd2337c5ba7,0,0,,,59.0,24.857142857142858,32.44444444444444,48.5,33.142857142857146,50.0,33.464285714285715,47.5,38.285714285714285,39.0,45.391304347826086,52.25,40.464285714285715,50.75,47.95454545454545,,0.9789272030651339,0.7978938824749175,0.90712204,0.99182484,1.05399163,1.10280985,1.01105465,1.23788354,6.0,16.0,41.639999999999986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_915558a55c2bc56c,0,0,,,16.0,19.142857142857142,18.444444444444443,21.0,18.185185185185187,20.5,19.51851851851852,15.75,18.071428571428573,19.75,15.727272727272727,16.333333333333332,16.185185185185187,18.25,18.476190476190474,,1.0142566191446027,1.1233249772654004,1.07130833,1.04105395,1.05399163,1.10280985,1.01105465,1.23788354,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_ec0fad2def4dcff0,0,0,,,14.5,17.285714285714285,16.666666666666668,13.5,17.48,14.666666666666666,17.0,20.25,15.642857142857142,13.25,11.619047619047619,11.0,13.5,11.5,14.2,,0.9534706331045004,1.254766355140187,1.07130833,1.04105395,1.05399163,1.10280985,1.01105465,1.23788354,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_326ca454ef3558bc,26,0,,,40.0,20.285714285714285,24.666666666666668,30.0,30.142857142857142,42.25,24.785714285714285,34.5,25.62962962962963,39.5,37.46153846153846,44.75,40.083333333333336,44.25,40.04545454545455,,0.8183254344391786,0.7714622992724847,1.07130833,1.04105395,1.10547762,1.0101171,1.01105465,1.23788354,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_5f6fa1b897fe80d5,0,0,,,37.0,23.333333333333332,26.75,34.5,31.19047619047619,36.5,32.916666666666664,38.5,29.636363636363637,40.25,30.55,29.75,34.458333333333336,41.25,37.0,,0.8576335877862595,0.9599813382701536,1.07130833,1.04105395,1.10547762,1.0101171,1.01105465,1.23788354,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_629d9935273c82ae,0,0,,,39.5,24.714285714285715,28.0,38.0,20.142857142857142,25.25,19.714285714285715,23.0,20.357142857142858,17.25,19.571428571428573,25.75,22.11111111111111,25.75,24.727272727272727,,1.3900709219858156,1.0937699884866317,1.07130833,1.04105395,1.10547762,1.0101171,1.01105465,1.23788354,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_9b6af3db40da4ae2,41,0,,,54.0,27.142857142857142,33.111111111111114,54.5,31.5,47.25,31.964285714285715,54.25,31.285714285714285,53.5,38.142857142857146,57.0,50.285714285714285,72.75,56.72727272727273,,1.051146384479718,0.8067157252718112,1.07130833,1.04105395,0.8575857,1.17552961,1.01105465,1.23788354,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_e5cf003abcc5febb,0,0,,,25.5,15.4,18.285714285714285,21.0,9.541666666666666,10.75,11.56,18.75,10.727272727272727,13.5,15.272727272727273,27.666666666666668,16.333333333333332,20.25,18.0,,1.916406737367436,0.9304105736782903,1.07130833,1.04105395,0.8575857,1.17552961,1.01105465,1.23788354,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
