air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_abcdc8115988a010,0,0,,,,,,,11.91304347826087,11.0,11.76,9.0,11.28,9.5,9.695652173913043,16.0,12.833333333333334,17.25,12.368421052631579,,,,0.83796378,1.2103747,0.89827239,1.21309992,1.01105465,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,,,,,26.857142857142858,27.5,34.48148148148148,36.25,25.142857142857142,23.25,27.703703703703702,17.666666666666668,35.607142857142854,15.5,24.36842105263158,,,,0.83796378,1.2103747,0.89827239,1.21309992,1.01105465,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,,,,,26.285714285714285,15.25,37.214285714285715,31.0,32.607142857142854,21.25,39.214285714285715,37.75,53.92857142857143,48.5,30.75,,,,0.83796378,1.2103747,0.89827239,1.21309992,1.01105465,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,,,,31.923076923076923,21.333333333333332,35.625,22.0,27.555555555555557,7.333333333333333,35.26086956521739,74.0,39.48148148148148,12.0,19.384615384615383,,,,0.83796378,1.2103747,0.89827239,1.21309992,1.01105465,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,,,,25.40740740740741,15.666666666666666,27.53846153846154,29.0,23.916666666666668,26.0,22.75,9.0,29.615384615384617,28.666666666666668,22.0,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.01105465,1.01432197,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,,,,16.615384615384617,4.0,16.791666666666668,3.0,15.74074074074074,6.333333333333333,16.272727272727273,4.5,20.454545454545453,8.0,5.222222222222222,,,,0.96220429,1.1540829,0.97885506,1.21256212,1.01105465,1.01432197,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,,,,19.833333333333332,30.0,24.0,25.5,20.153846153846153,19.75,15.833333333333334,12.666666666666666,26.48148148148148,19.5,21.94736842105263,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,,,,8.363636363636363,2.0,9.090909090909092,,7.962962962962963,4.333333333333333,7.095238095238095,5.5,8.608695652173912,4.0,4.285714285714286,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,,,,41.142857142857146,58.0,37.148148148148145,58.0,41.035714285714285,45.75,35.5,50.0,38.964285714285715,33.75,49.05263157894737,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,,,,9.869565217391305,7.333333333333333,9.6,7.5,10.833333333333334,5.75,9.909090909090908,7.666666666666667,9.92,11.333333333333334,7.764705882352941,,,,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,3,,,,,,,32.82142857142857,42.25,38.25,45.25,34.07142857142857,47.5,35.56,50.0,42.464285714285715,45.75,46.15,,,,1.07130833,1.23172859,0.97885506,1.21256212,1.01105465,1.01432197,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,,,,30.964285714285715,46.25,30.071428571428573,43.0,26.25,42.75,28.142857142857142,33.5,30.964285714285715,39.25,40.95,,,,1.07130833,1.23172859,0.97885506,1.21256212,1.01105465,1.01432197,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,,,,43.964285714285715,47.0,46.142857142857146,56.5,45.92857142857143,53.5,36.964285714285715,47.0,45.214285714285715,50.5,50.9,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.01105465,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,,,,14.833333333333334,2.0,19.0,6.0,14.12,3.0,14.952380952380953,13.0,18.181818181818183,,6.0,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.01105465,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,,,,13.96,18.0,14.083333333333334,11.5,16.555555555555557,8.666666666666666,17.40909090909091,8.5,19.23076923076923,12.5,11.166666666666666,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.01105465,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,,,,12.826086956521738,1.0,11.956521739130435,8.0,12.956521739130435,1.0,10.941176470588236,13.0,15.952380952380953,,5.75,,,,1.15921373,1.23146288,1.05399163,1.1214804,1.01105465,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,,,,25.0,36.25,25.071428571428573,36.25,26.5,37.75,26.857142857142858,28.0,28.142857142857142,32.0,34.05,,,,1.06541261,1.3671777,1.05399163,1.1214804,1.01105465,1.01432197,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,,,,,18.59259259259259,18.5,20.22222222222222,22.25,17.962962962962962,12.5,22.714285714285715,21.25,22.178571428571427,18.75,18.65,,,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,,,,16.583333333333332,1.0,14.347826086956522,1.0,14.909090909090908,,16.227272727272727,26.0,15.25,3.0,7.75,,,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,,,,30.607142857142858,7.0,35.629629629629626,14.25,28.423076923076923,19.333333333333332,27.391304347826086,19.0,44.2962962962963,26.0,16.625,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,,,,11.76923076923077,22.75,16.857142857142858,21.25,18.59259259259259,23.333333333333332,20.884615384615383,24.333333333333332,20.037037037037038,22.25,22.666666666666668,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,,,,13.375,,16.708333333333332,9.0,15.142857142857142,,14.681818181818182,16.0,15.76923076923077,5.666666666666667,8.4,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,,,,40.333333333333336,,36.416666666666664,32.0,34.458333333333336,,33.208333333333336,4.0,48.82608695652174,,18.0,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,,,,22.785714285714285,20.25,23.892857142857142,27.75,23.11111111111111,17.333333333333332,20.666666666666668,31.0,31.12,12.0,20.1875,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,,,,23.375,25.75,25.375,26.25,21.16,19.25,25.708333333333332,32.0,26.40740740740741,23.25,24.94736842105263,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,,,,46.333333333333336,,45.0,,47.56521739130435,,48.142857142857146,,46.0,18.0,18.0,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,,,,29.90909090909091,39.5,34.13636363636363,44.333333333333336,26.869565217391305,38.333333333333336,28.6,38.0,34.43478260869565,33.75,38.42857142857143,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,,,,17.2,3.0,16.083333333333332,3.0,12.115384615384615,3.0,13.347826086956522,11.5,14.04,3.3333333333333335,5.5,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,,,,27.666666666666668,,27.375,24.0,22.04,13.0,25.95,67.0,30.52173913043478,,34.666666666666664,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,,,,7.043478260869565,2.5,8.428571428571429,10.0,7.56,1.0,11.529411764705882,8.0,14.9,,5.714285714285714,,,,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,,,,17.607142857142858,10.25,19.821428571428573,14.5,18.03846153846154,13.333333333333334,19.037037037037038,15.666666666666666,25.333333333333332,20.0,14.777777777777779,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,32.375,16.0,39.875,27.5,41.625,25.75,35.86363636363637,29.0,49.88461538461539,35.5,26.63157894736842,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,23.166666666666668,40.5,25.583333333333332,41.0,23.5,36.75,20.0,21.25,31.083333333333332,45.0,36.9,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,,,,18.058823529411764,7.5,9.555555555555555,,8.222222222222221,,13.0,,14.733333333333333,39.0,18.0,,,,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,31.476190476190474,,28.0,8.0,27.681818181818183,20.0,34.333333333333336,,25.0,,14.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.01105465,1.01432197,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,12.0,2.0,13.695652173913043,,13.0,9.0,14.454545454545455,1.0,15.73913043478261,,4.0,,,,1.0177073,0.91024187,1.05399163,1.1214804,1.01105465,1.01432197,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,10.458333333333334,,9.826086956521738,,10.12,1.0,7.105263157894737,3.0,10.818181818181818,,2.3333333333333335,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,14.518518518518519,9.0,13.6,11.75,10.789473684210526,8.0,10.608695652173912,8.666666666666666,12.23076923076923,8.0,9.105263157894736,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,12.642857142857142,12.0,12.392857142857142,16.75,12.642857142857142,14.75,13.12,15.333333333333334,15.321428571428571,14.0,14.526315789473685,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.863636363636363,4.0,4.045454545454546,7.333333333333333,3.2916666666666665,4.0,4.052631578947368,4.666666666666667,5.9523809523809526,5.0,4.888888888888889,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,39.67857142857143,48.25,36.82142857142857,45.0,37.92857142857143,39.0,38.03703703703704,31.666666666666668,42.714285714285715,46.75,42.68421052631579,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,37.15384615384615,47.75,37.08695652173913,50.0,32.76923076923077,46.75,36.6,38.666666666666664,41.12,47.0,46.421052631578945,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,18,0,,,,,,,22.464285714285715,14.75,21.178571428571427,29.0,21.607142857142858,23.5,19.22222222222222,18.75,29.285714285714285,27.25,22.65,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,12.857142857142858,12.0,13.5,7.25,10.928571428571429,11.0,13.173913043478262,3.5,14.333333333333334,3.6666666666666665,8.176470588235293,,,,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,23.678571428571427,13.75,21.214285714285715,18.0,20.071428571428573,16.25,25.291666666666668,19.666666666666668,36.035714285714285,34.25,20.42105263157895,,,,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,32.107142857142854,25.0,38.892857142857146,42.25,27.178571428571427,19.0,29.26923076923077,33.666666666666664,31.74074074074074,28.25,29.42105263157895,,,,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,18.68,4.0,17.91304347826087,,15.72,3.0,17.714285714285715,8.0,19.0,2.0,4.0,,,,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,51.48148148148148,54.0,37.892857142857146,36.25,34.5,27.25,27.217391304347824,27.333333333333332,18.875,13.666666666666666,32.94444444444444,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,18.0,,23.08695652173913,,22.73913043478261,,23.61111111111111,,23.625,19.0,19.0,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,25.857142857142858,33.0,22.571428571428573,28.5,22.714285714285715,21.0,26.928571428571427,25.25,31.321428571428573,34.25,28.4,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,14.08,18.25,21.0,27.75,19.96,23.5,20.59090909090909,25.0,24.5,32.5,25.42105263157895,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,7.464285714285714,5.5,8.285714285714286,9.0,7.857142857142857,8.5,7.8,7.666666666666667,9.321428571428571,8.5,7.842105263157895,,,,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
