air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2d3afcb91762fe01,0,0,,,62.0,49.166666666666664,51.0,58.5,45.791666666666664,45.75,36.375,41.25,42.041666666666664,46.5,38.90909090909091,35.75,44.416666666666664,47.5,44.72727272727273,,1.1137397634212922,1.0622110765326163,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,13.0,11.166666666666666,11.428571428571429,18.0,15.185185185185185,37.5,15.576923076923077,38.0,12.0,27.5,14.958333333333334,19.666666666666668,14.0,26.25,29.142857142857142,,0.7526132404181185,1.0300878052658315,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,47.0,20.571428571428573,23.875,34.5,21.857142857142858,27.75,27.714285714285715,57.25,22.75,31.5,23.642857142857142,31.75,30.357142857142858,46.0,38.45454545454545,,1.0923202614379084,0.9569567240577014,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,23.0,21.833333333333332,22.0,22.5,22.423076923076923,30.0,19.53846153846154,25.75,14.96,26.25,26.695652173913043,15.666666666666666,22.85185185185185,26.75,25.095238095238095,,0.9811320754716981,0.9915364022764179,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,56.0,37.285714285714285,39.625,58.0,33.074074074074076,52.25,28.75,48.75,27.464285714285715,43.5,31.074074074074073,35.5,35.0,59.0,48.72727272727273,,1.1980683090705486,1.0845718730113838,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,46.0,34.833333333333336,36.42857142857143,42.5,39.23076923076923,37.25,31.142857142857142,25.25,29.925925925925927,35.25,44.666666666666664,47.0,46.82142857142857,55.75,40.0,,0.9285714285714286,0.8796529163457664,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,11.0,17.5,16.571428571428573,21.0,20.2,15.666666666666666,,,6.875,6.0,9.695652173913043,11.5,12.821428571428571,25.5,16.6,,0.8203677510608205,,1.05284468,1.55079313,1.10547762,1.50444899,1.01105465,1.261488,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,116.0,53.714285714285715,61.5,103.5,60.67857142857143,124.75,61.892857142857146,122.25,56.333333333333336,121.5,78.875,100.0,68.29629629629629,142.25,120.45454545454545,,1.0135373749264274,0.9045073269656386,1.05284468,1.55079313,1.10547762,1.50444899,1.01105465,1.261488,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,14,,,51.0,33.0,36.0,40.5,35.30769230769231,60.5,33.72,50.0,31.46153846153846,75.25,33.16,31.75,44.57692307692308,95.25,60.54545454545455,,1.0196078431372548,0.961805604474563,1.03470743,1.50896519,1.04958649,1.30494985,1.01105465,1.261488,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,59.0,28.142857142857142,32.0,56.5,32.642857142857146,48.0,31.107142857142858,37.75,28.321428571428573,40.0,37.035714285714285,36.0,30.035714285714285,45.5,42.81818181818182,,0.9803063457330414,1.0037439161362787,1.03470743,1.50896519,1.04958649,1.30494985,1.01105465,1.261488,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,19.0,15.166666666666666,15.714285714285714,21.0,17.84,32.0,18.73076923076923,35.25,14.153846153846153,30.5,18.608695652173914,8.333333333333334,22.607142857142858,41.75,29.761904761904763,,0.8808456117873158,0.9442902783919921,1.03470743,1.50896519,1.04958649,1.30494985,1.01105465,1.261488,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,12.0,6.833333333333333,7.571428571428571,13.0,6.583333333333333,12.0,7.909090909090909,12.5,6.625,11.25,9.727272727272727,13.0,8.16,11.25,12.090909090909092,,1.1500904159132008,0.9001145287235743,1.15616685,1.66803339,1.04958649,1.30494985,1.01105465,1.261488,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,26.0,22.166666666666668,22.714285714285715,29.5,26.043478260869566,31.5,17.73913043478261,36.25,19.09090909090909,35.25,25.96153846153846,30.5,28.8,54.25,36.81818181818182,,0.8721678988790842,0.900402039657711,1.15616685,1.66803339,1.04958649,1.30494985,1.01105465,1.261488,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,7,0,,,46.0,19.285714285714285,22.625,44.5,21.46153846153846,31.75,17.47826086956522,32.0,14.307692307692308,28.0,15.833333333333334,12.5,20.6,38.0,30.0,,1.0542114695340503,1.2133140501859838,1.15616685,1.66803339,1.04958649,1.30494985,1.01105465,1.261488,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,18.0,28.666666666666668,27.142857142857142,23.0,30.625,23.5,26.916666666666668,17.25,25.08,18.0,19.77777777777778,12.5,26.666666666666668,21.5,18.954545454545453,,0.8862973760932944,1.183994150074123,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,42.0,37.833333333333336,38.42857142857143,55.0,32.88,44.5,29.444444444444443,35.75,26.692307692307693,25.5,28.291666666666668,20.25,29.92,34.0,34.09090909090909,,1.1687521724018075,1.1866701957558747,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,16.0,24.285714285714285,23.25,19.0,20.40909090909091,16.333333333333332,27.0,,,,,,372.0,,17.4,,1.1391982182628062,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,31.0,20.166666666666668,21.714285714285715,25.5,22.791666666666668,27.0,20.92,24.5,20.09090909090909,17.5,18.05263157894737,10.666666666666666,19.88,22.25,21.736842105263158,,0.9527291721075999,1.1275760083862223,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,14.0,15.0,14.857142857142858,14.0,16.8,26.0,24.0,,,,,,,,20.0,,0.8843537414965986,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,13.0,27.333333333333332,25.285714285714285,23.0,23.291666666666668,26.333333333333332,19.52,19.0,20.416666666666668,24.5,26.523809523809526,17.333333333333332,25.791666666666668,31.0,23.75,,1.0856120623562484,0.9362762910221785,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,46.0,27.5,30.142857142857142,49.0,30.291666666666668,41.25,27.44,42.75,21.53846153846154,31.5,28.565217391304348,44.0,30.821428571428573,54.5,43.333333333333336,,0.9950874435056003,1.085874662671616,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,14.0,9.333333333333334,10.0,13.5,10.678571428571429,20.75,11.038461538461538,16.5,11.0,14.0,13.12,17.75,10.777777777777779,15.5,16.59090909090909,,0.9364548494983277,0.9088553766661257,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,17.0,11.333333333333334,12.142857142857142,17.5,13.576923076923077,17.25,13.714285714285714,13.0,12.607142857142858,16.0,12.333333333333334,12.333333333333334,12.607142857142858,14.0,14.904761904761905,,0.8943747470659652,1.0502414516365055,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,16.0,22.142857142857142,21.375,19.5,19.428571428571427,19.25,17.0,11.25,17.0,24.666666666666668,19.15,15.0,19.695652173913043,21.0,18.2,,1.100183823529412,1.0350594751505648,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,13,0,,,47.0,38.166666666666664,39.42857142857143,48.0,39.82608695652174,43.5,34.72,42.75,36.125,43.25,36.0,35.333333333333336,42.42857142857143,55.75,44.904761904761905,,0.9900187149095446,0.9949463553492155,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,17.0,19.0,18.714285714285715,19.5,15.48,22.5,15.625,21.75,13.961538461538462,18.5,20.59090909090909,16.666666666666668,27.24,17.25,19.476190476190474,,1.2089331856773717,0.8062358376725669,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,17,0,,,20.0,21.428571428571427,21.25,22.0,25.444444444444443,33.0,25.571428571428573,44.75,24.714285714285715,39.0,34.5,36.5,41.0,51.5,39.22727272727273,,0.8351528384279476,0.7211134869723608,1.05141438,1.28241204,1.05141438,1.28241204,1.01105465,1.261488,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,18.833333333333332,18.833333333333332,9.0,16.333333333333332,11.5,13.869565217391305,13.666666666666666,11.954545454545455,9.0,13.8,8.0,16.125,17.25,12.0625,,1.153061224489796,1.1708873950716614,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,8.0,36.166666666666664,32.142857142857146,9.0,28.217391304347824,14.75,23.791666666666668,16.75,23.5,15.75,31.375,10.5,29.125,15.5,14.5,,1.1391151221659699,1.0018085132603767,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,35.0,44.0,42.714285714285715,36.5,43.791666666666664,42.0,41.0,42.25,38.875,45.75,35.473684210526315,33.0,46.458333333333336,42.75,41.095238095238095,,0.9753975805355445,1.0554515372806108,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,30.0,34.0,33.42857142857143,34.0,35.56521739130435,20.0,25.458333333333332,17.5,27.0,21.75,33.64705882352941,20.0,32.166666666666664,14.0,20.05,,0.9399231575270695,1.0176525255759301,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,41.0,52.142857142857146,50.75,69.0,40.75,71.25,40.67857142857143,62.5,37.25,69.0,34.36,47.75,35.892857142857146,47.5,60.45454545454545,,1.2453987730061349,1.2295354276298305,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,,10.2,10.2,,19.68421052631579,,17.428571428571427,17.0,13.285714285714286,6.0,20.615384615384617,,18.736842105263158,,11.5,,0.5181818181818181,0.8988342068541164,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,15.0,16.0,15.857142857142858,18.0,16.791666666666668,16.5,16.36,17.0,20.125,21.25,19.363636363636363,19.25,22.208333333333332,26.5,19.90909090909091,,0.9443459766040411,0.7943471091776594,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,1.0,16.5,14.285714285714286,5.5,16.91304347826087,8.666666666666666,16.833333333333332,11.0,47.77777777777778,13.0,16.0,4.333333333333333,16.17391304347826,9.5,8.529411764705882,,0.8446566287183254,0.6007639188605957,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,19.0,61.833333333333336,55.714285714285715,28.5,53.833333333333336,17.75,54.03846153846154,21.75,51.391304347826086,20.0,47.95,21.333333333333332,52.04347826086956,20.5,21.05,,1.034940291906236,1.0805979159009875,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,12.0,11.8,11.833333333333334,14.5,11.91304347826087,18.25,10.958333333333334,15.0,11.826086956521738,14.25,12.095238095238095,10.25,12.91304347826087,14.5,14.454545454545455,,0.9933090024330901,0.9421828452588388,1.28782751,1.2629985,1.05399163,1.18130249,1.01105465,1.261488,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,2.0,6.8,6.0,7.5,3.619047619047619,5.0,5.954545454545454,12.5,5.416666666666667,13.0,5.15,7.0,4.892857142857143,9.75,9.380952380952381,,1.6578947368421053,1.0073785755288913,1.28782751,1.2629985,1.05399163,1.18130249,1.01105465,1.261488,2.039999999999999,6.0,15.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,10.0,15.0,14.375,19.0,13.461538461538462,20.75,13.777777777777779,23.25,11.96,21.75,22.692307692307693,31.0,14.37037037037037,29.25,24.636363636363637,,1.0678571428571428,0.8488788838934942,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,15.0,12.5,12.857142857142858,19.5,14.130434782608695,17.75,14.304347826086957,23.5,15.0,27.0,18.88888888888889,29.666666666666668,20.130434782608695,30.5,24.904761904761905,,0.90989010989011,0.7643917520504894,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,23.0,19.142857142857142,19.625,24.5,20.642857142857142,20.0,19.785714285714285,25.5,17.296296296296298,29.25,22.26923076923077,19.333333333333332,18.928571428571427,34.5,25.904761904761905,,0.9506920415224914,1.0266603465070971,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,18.0,10.857142857142858,11.75,18.0,15.4,23.75,13.25,24.0,14.071428571428571,24.25,19.285714285714285,24.0,15.25925925925926,25.0,23.636363636363637,,0.762987012987013,0.8309952658214073,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,78.0,38.0,43.0,64.5,38.964285714285715,67.0,27.77777777777778,57.0,27.142857142857142,59.5,39.48,37.0,42.785714285714285,78.75,60.27272727272727,,1.1035747021081577,1.003048134704051,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,48.0,44.833333333333336,45.285714285714285,52.0,52.4,60.25,44.291666666666664,59.0,39.5,56.75,48.523809523809526,49.333333333333336,48.5,63.25,57.57142857142857,,0.8642311886586695,1.0399459365190094,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,58.0,30.0,33.5,51.5,35.535714285714285,60.0,34.69230769230769,51.25,32.6,53.25,33.80769230769231,38.25,34.42857142857143,44.0,49.54545454545455,,0.942713567839196,1.0286777607044386,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,30.0,20.0,21.25,36.5,21.535714285714285,29.0,18.464285714285715,20.5,18.25,31.75,22.678571428571427,27.75,20.75,40.0,30.40909090909091,,0.9867330016583749,0.9930515344528084,1.11996827,1.42076088,0.97885506,1.33552736,1.01105465,1.261488,8.0,19.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
