air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_084d98859256acf0,0,0,,,,,,,16.583333333333332,13.25,14.347826086956522,11.0,14.909090909090908,13.666666666666666,15.761904761904763,13.5,15.68,11.0,12.466666666666667,,,,1.08613464,0.78659149,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,,,,31.51851851851852,34.25,35.074074074074076,33.0,28.14814814814815,34.0,27.391304347826086,16.333333333333332,45.38461538461539,41.5,32.611111111111114,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,,,,11.24,7.25,17.321428571428573,16.25,17.88888888888889,20.25,21.25925925925926,17.0,19.807692307692307,11.5,14.31578947368421,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,,,,13.375,14.75,16.708333333333332,13.666666666666666,15.142857142857142,15.0,14.681818181818182,6.5,15.76923076923077,11.75,12.941176470588236,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,,,,40.333333333333336,28.0,36.416666666666664,22.666666666666668,34.458333333333336,23.0,33.208333333333336,17.0,48.82608695652174,32.25,25.11111111111111,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,,,,22.88888888888889,17.75,23.571428571428573,16.75,23.321428571428573,18.5,20.666666666666668,6.0,32.041666666666664,40.0,19.444444444444443,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,,,,23.17391304347826,,26.125,7.0,20.56,11.0,25.68,19.0,26.346153846153847,10.666666666666666,12.571428571428571,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,,,,46.333333333333336,70.75,45.0,67.66666666666667,47.56521739130435,48.25,48.142857142857146,55.5,46.0,48.75,57.94117647058823,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,,,,29.90909090909091,22.75,33.61904761904762,29.0,27.17391304347826,24.5,29.047619047619047,20.5,34.22727272727273,22.333333333333332,24.0,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,,,,17.75,17.666666666666668,16.208333333333332,9.5,12.0,5.75,12.565217391304348,6.0,14.8,8.75,9.466666666666667,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,,,,27.666666666666668,30.0,27.375,11.666666666666666,22.416666666666668,14.5,25.333333333333332,18.5,30.52173913043478,17.5,18.823529411764707,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,,,,7.043478260869565,5.333333333333333,8.35,8.5,7.92,4.0,10.529411764705882,10.0,15.047619047619047,27.75,12.0,,,,0.98543217,0.84065825,1.0260186,0.82970648,1.01105465,0.81032024,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,,,,17.85185185185185,14.5,20.0,8.75,17.192307692307693,5.0,19.357142857142858,21.0,25.53846153846154,14.25,13.105263157894736,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,32.26086956521739,,39.958333333333336,,42.333333333333336,,35.0,5.0,51.12,35.0,25.0,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,22.304347826086957,7.0,25.958333333333332,30.0,22.833333333333332,,20.73913043478261,20.333333333333332,30.375,,17.5,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,,,,18.5625,15.5,9.6,5.0,8.222222222222221,3.0,13.0,,14.733333333333333,8.5,8.428571428571429,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,31.476190476190474,39.0,28.0,27.666666666666668,27.681818181818183,18.5,34.333333333333336,29.0,25.0,30.0,28.88235294117647,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.01105465,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,12.434782608695652,11.0,13.208333333333334,8.333333333333334,13.0,8.25,14.454545454545455,12.333333333333334,15.73913043478261,16.5,11.38888888888889,,,,1.0177073,0.86309798,1.05399163,0.82335495,1.01105465,0.81032024,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,10.458333333333334,7.25,9.826086956521738,9.333333333333334,10.5,10.0,6.8,7.0,10.818181818181818,11.0,9.117647058823529,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,14.923076923076923,23.0,13.48,12.333333333333334,10.631578947368421,11.0,10.583333333333334,6.333333333333333,12.44,11.333333333333334,12.928571428571429,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,12.666666666666666,9.75,11.964285714285714,9.25,12.964285714285714,10.75,13.192307692307692,10.333333333333334,15.333333333333334,15.0,11.052631578947368,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.857142857142857,1.0,4.086956521739131,1.0,3.217391304347826,1.0,4.1,,6.05,11.0,3.0,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,39.888888888888886,25.75,36.57142857142857,30.0,38.25,36.75,37.82142857142857,39.0,43.2962962962963,36.0,33.5,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,36.8,36.0,36.91304347826087,39.25,32.84615384615385,30.25,37.142857142857146,34.666666666666664,40.916666666666664,42.5,36.63157894736842,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,22.666666666666668,13.25,20.214285714285715,9.25,22.321428571428573,11.0,20.0,16.333333333333332,28.321428571428573,14.75,12.736842105263158,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,12.666666666666666,7.25,14.0,6.0,10.964285714285714,6.0,13.26086956521739,6.5,14.296296296296296,5.25,6.166666666666667,,,,1.13753776,0.82832344,1.05399163,0.82335495,1.01105465,0.81032024,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,24.14814814814815,21.25,20.75,14.5,20.071428571428573,10.5,25.24,18.666666666666668,36.111111111111114,20.75,17.05263157894737,,,,0.8385961,0.97542768,1.05399163,0.82335495,1.01105465,0.81032024,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,32.51851851851852,29.25,38.642857142857146,35.0,27.178571428571427,32.75,29.22222222222222,25.333333333333332,32.03846153846154,25.5,29.789473684210527,,,,0.8385961,0.97542768,1.05399163,0.82335495,1.01105465,0.81032024,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,18.68,11.75,17.91304347826087,16.333333333333332,15.72,11.0,17.714285714285715,25.0,19.0,16.75,15.375,,,,0.8385961,0.97542768,1.05399163,0.82335495,1.01105465,0.81032024,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,51.96153846153846,50.0,38.0,36.0,34.92857142857143,28.75,27.083333333333332,16.0,20.0,16.0,32.642857142857146,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,18.0,18.5,23.08695652173913,19.0,22.73913043478261,15.75,23.61111111111111,17.0,23.625,24.0,19.058823529411764,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,26.14814814814815,17.5,22.107142857142858,19.5,23.035714285714285,18.25,27.321428571428573,28.5,30.678571428571427,26.5,22.05,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,14.125,9.75,21.166666666666668,20.25,19.08,14.5,21.043478260869566,16.0,24.17391304347826,19.25,15.947368421052632,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,7.481481481481482,7.25,8.178571428571429,7.0,7.928571428571429,6.0,7.8076923076923075,6.666666666666667,9.518518518518519,8.5,7.105263157894737,,,,1.01870926,0.88088612,1.05399163,0.82335495,1.01105465,0.81032024,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,25.136363636363637,13.0,23.82608695652174,11.0,21.434782608695652,13.0,15.541666666666666,31.333333333333332,20.217391304347824,8.0,15.125,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.01105465,0.81032024,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,20.703703703703702,11.75,22.392857142857142,17.25,24.5,14.5,25.12,21.666666666666668,31.11111111111111,20.0,16.789473684210527,,,,0.80927522,0.76288133,0.89827239,0.76909199,1.01105465,0.81032024,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,,,,32.074074074074076,24.5,30.535714285714285,36.25,31.714285714285715,23.5,32.0,36.5,34.77777777777778,24.5,29.05,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.01105465,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,,,,13.481481481481481,10.0,12.25,12.75,11.25,10.0,9.208333333333334,4.5,10.25925925925926,9.25,9.833333333333334,,,,1.15600292,0.84147679,1.11206681,0.84491208,1.01105465,0.81032024,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,,,,25.48,20.25,25.428571428571427,30.75,27.444444444444443,21.0,26.75,30.333333333333332,26.185185185185187,21.75,24.526315789473685,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,,,,17.16,7.75,16.25925925925926,10.5,16.64,6.333333333333333,16.32,12.0,18.6,13.0,10.105263157894736,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,,,,13.36,13.0,16.26923076923077,9.25,13.304347826086957,11.75,8.833333333333334,5.666666666666667,15.12,13.0,10.789473684210526,,,,0.9078751,0.71154885,0.8575857,0.75390229,1.01105465,0.81032024,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,,,,31.88888888888889,21.25,37.55555555555556,32.25,31.333333333333332,33.0,36.0,25.75,46.44444444444444,37.25,29.9,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,17.52,10.0,18.04,10.5,15.703703703703704,15.0,15.892857142857142,9.0,23.125,21.0,13.1,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,,,,45.791666666666664,37.75,41.166666666666664,33.75,39.041666666666664,40.5,42.5,34.333333333333336,42.083333333333336,45.5,38.578947368421055,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,,,,13.153846153846153,12.25,17.56,11.666666666666666,11.37037037037037,10.75,13.666666666666666,7.25,15.36,10.25,10.368421052631579,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,,,,19.88888888888889,15.5,27.714285714285715,15.25,24.357142857142858,26.25,20.821428571428573,13.0,33.535714285714285,26.75,19.35,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,,,,21.416666666666668,20.0,21.37037037037037,16.25,16.08,6.75,22.75,14.5,23.153846153846153,24.5,16.61111111111111,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,,,,33.80769230769231,21.75,30.535714285714285,14.0,25.285714285714285,19.0,32.57142857142857,26.5,35.148148148148145,36.5,23.55,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,36.6,22.0,35.0,35.25,32.333333333333336,22.75,34.42857142857143,36.5,53.370370370370374,44.25,32.15,,,,1.04666296,0.87917001,1.04958649,0.86223512,1.01105465,0.81032024,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,11.68,6.333333333333333,47.0,1.0,2.0,,9.772727272727273,6.333333333333333,11.962962962962964,8.75,6.7272727272727275,,,,1.05284468,0.75423537,1.10547762,0.71187297,1.01105465,0.81032024,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,,,,56.2962962962963,20.25,63.5,23.75,56.22222222222222,34.666666666666664,67.2,45.25,78.23076923076923,33.666666666666664,31.22222222222222,,,,1.05284468,0.75423537,1.10547762,0.71187297,1.01105465,0.81032024,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,33.34782608695652,9.333333333333334,35.888888888888886,31.0,28.84,9.0,32.12,10.5,46.88461538461539,31.666666666666668,18.857142857142858,,,,1.03470743,0.71692539,1.04958649,0.86223512,1.01105465,0.81032024,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
