air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5cb030b9f0b91537,0,0,,,,10.833333333333334,10.833333333333334,,10.521739130434783,,10.333333333333334,,8.615384615384615,2.0,8.9375,3.0,9.875,,2.3333333333333335,,1.0296143250688705,1.1553353910249085,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,15.142857142857142,15.142857142857142,11.0,17.037037037037038,13.0,8.652173913043478,6.25,10.476190476190476,8.5,12.590909090909092,9.333333333333334,11.925925925925926,8.25,9.15,,0.8888198757763974,1.1668630396384545,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,15.0,15.0,13.0,12.035714285714286,11.5,13.035714285714286,17.25,12.857142857142858,16.5,13.36,14.666666666666666,14.75,15.25,14.95,,1.2462908011869436,0.9781357882623704,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,5.25,5.25,7.0,4.916666666666667,4.5,3.6818181818181817,6.666666666666667,3.5,2.75,4.2105263157894735,4.666666666666667,6.0,6.75,5.105263157894737,,1.0677966101694916,1.010062234630373,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,39.857142857142854,39.857142857142854,56.0,39.17857142857143,43.75,36.67857142857143,45.25,37.714285714285715,35.25,41.48148148148148,39.333333333333336,39.57142857142857,48.5,43.25,,1.0173199635369188,0.9742950060141667,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,37.42857142857143,37.42857142857143,50.0,38.2,47.0,35.73913043478261,48.75,32.42307692307692,45.75,42.9,40.0,35.80769230769231,48.25,46.45,,0.9798055347793567,1.002132016490346,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,22.857142857142858,22.857142857142858,14.0,22.607142857142858,20.25,20.107142857142858,25.75,22.535714285714285,23.75,20.962962962962962,18.25,26.607142857142858,25.5,22.285714285714285,,1.0110584518167456,0.9353207547169812,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,18.428571428571427,18.428571428571427,8.0,12.321428571428571,13.5,12.107142857142858,10.75,10.962962962962964,5.333333333333333,15.608695652173912,3.5,11.535714285714286,3.5,7.888888888888889,,1.4956521739130433,1.124641758135618,1.13753776,0.96568656,1.05399163,1.1214804,1.01105465,1.01432197,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,30.0,30.0,20.0,22.285714285714285,13.25,20.214285714285715,17.5,21.107142857142858,14.25,27.416666666666668,29.0,34.357142857142854,33.0,20.95,,1.3461538461538463,0.8747486354495835,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,24.714285714285715,24.714285714285715,38.0,37.07142857142857,31.5,33.392857142857146,29.75,28.714285714285715,26.25,28.4,24.666666666666668,31.964285714285715,30.5,29.2,,0.6666666666666667,1.0684788709806752,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,19.0,19.0,,19.041666666666668,4.0,16.48,1.0,16.166666666666668,5.0,17.9,8.0,18.16,3.5,4.166666666666667,,0.9978118161925601,1.0439430686750066,0.8385961,1.18714806,1.05399163,1.1214804,1.01105465,1.01432197,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,38.0,38.0,45.0,51.035714285714285,54.5,39.25,31.75,31.035714285714285,24.75,25.11111111111111,23.666666666666668,15.11111111111111,11.666666666666666,31.31578947368421,,0.7445766270118964,1.8003007183828033,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,19.6,19.6,,18.772727272727273,,23.208333333333332,,23.565217391304348,,22.22222222222222,19.0,22.541666666666668,1.0,10.0,,1.0440677966101695,0.9012420029838921,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,29.142857142857142,29.142857142857142,31.0,24.642857142857142,33.5,22.714285714285715,24.75,21.928571428571427,22.25,29.928571428571427,27.5,29.928571428571427,35.75,28.857142857142858,,1.182608695652174,0.9353711790393014,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,14.5,14.5,22.0,15.28,19.0,21.25,25.75,20.32,24.5,22.142857142857142,30.0,21.2,27.5,24.95,,0.9489528795811518,0.801566286688807,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,8.142857142857142,8.142857142857142,6.0,7.535714285714286,7.5,7.928571428571429,8.25,8.142857142857142,7.5,8.32,9.666666666666666,9.285714285714286,7.75,7.95,,1.080568720379147,0.9168331114070126,1.01870926,1.26766935,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,17.2,17.2,,26.916666666666668,31.0,22.238095238095237,25.0,19.84,11.0,19.956521739130434,14.0,15.25,6.0,16.23076923076923,,0.6390092879256966,1.2054306032127162,0.80927522,1.18739171,0.89827239,1.21309992,1.01105465,1.01432197,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,18.571428571428573,18.571428571428573,16.0,22.107142857142858,15.5,22.571428571428573,22.0,24.678571428571427,24.5,30.791666666666668,17.0,27.392857142857142,28.25,21.19047619047619,,0.840064620355412,0.7633072336757417,0.80927522,1.18739171,0.89827239,1.21309992,1.01105465,1.01432197,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,30.857142857142858,30.857142857142858,46.0,32.535714285714285,33.75,31.928571428571427,32.25,29.535714285714285,38.25,35.2962962962963,26.333333333333332,30.035714285714285,33.75,33.85,,0.9484083424807904,1.0047824874511992,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,13.0,13.0,11.0,13.107142857142858,12.75,12.5,14.5,10.37037037037037,8.0,10.08,7.25,10.423076923076923,9.0,10.4,,0.9918256130790191,1.250496664340331,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,30.833333333333332,30.833333333333332,27.0,26.555555555555557,36.5,25.0,31.0,26.28,28.75,26.44,34.0,26.11111111111111,37.75,33.25,,1.1610878661087864,1.0451316457123527,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,18.285714285714285,18.285714285714285,23.0,17.846153846153847,24.5,15.192307692307692,23.25,16.88,22.5,19.53846153846154,23.25,14.583333333333334,15.333333333333334,22.15,,1.024630541871921,1.0063209726871638,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,10.857142857142858,10.857142857142858,10.0,18.708333333333332,26.5,12.222222222222221,22.5,11.227272727272727,7.5,10.56,9.0,16.84,16.25,16.94736842105263,,0.5803372573973911,1.0818185044473583,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,31.571428571428573,31.571428571428573,28.0,34.44444444444444,36.5,37.0,32.75,31.37037037037037,36.25,38.851851851851855,30.5,43.25,28.75,32.714285714285715,,0.9165898617511522,0.9078510229061024,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,27.5,27.5,6.0,17.115384615384617,18.0,17.423076923076923,19.25,15.185185185185185,15.75,18.0,20.333333333333332,19.296296296296298,18.25,17.6,,1.6067415730337078,1.182101948862711,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,50.333333333333336,50.333333333333336,,45.833333333333336,,36.541666666666664,,42.041666666666664,,39.13636363636363,,44.125,,,,1.0981818181818181,1.0590991535671102,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,9.5,9.5,,14.62962962962963,5.0,16.384615384615383,6.333333333333333,11.703703703703704,3.6666666666666665,15.625,10.5,13.185185185185185,10.333333333333334,6.928571428571429,,0.649367088607595,1.0000087902041965,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,24.142857142857142,24.142857142857142,12.0,20.928571428571427,20.5,27.535714285714285,16.25,23.107142857142858,14.5,24.0,13.25,30.642857142857142,26.75,17.952380952380953,,1.1535836177474403,0.9338539274230593,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,22.0,22.0,,21.846153846153847,22.0,19.807692307692307,12.5,15.36,8.0,26.869565217391305,17.0,22.48148148148148,15.0,15.727272727272727,,1.0070422535211268,0.9836627500410211,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,36.714285714285715,36.714285714285715,37.0,33.03703703703704,50.0,28.75,33.5,27.607142857142858,26.0,31.85185185185185,31.666666666666668,34.107142857142854,34.0,34.526315789473685,,1.1113068545803972,1.0527454195883286,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,36.0,36.0,,39.15384615384615,39.5,31.5,25.25,29.62962962962963,16.25,43.96296296296296,37.5,47.214285714285715,29.0,28.38888888888889,,0.9194499017681729,0.8828458085219282,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,14.166666666666666,14.166666666666666,,20.615384615384617,10.0,,,7.714285714285714,19.0,9.391304347826088,6.666666666666667,12.678571428571429,9.0,9.545454545454545,,0.687189054726368,,1.05284468,1.42012242,1.10547762,1.34272381,1.01105465,1.01432197,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,57.285714285714285,57.285714285714285,84.0,59.607142857142854,68.5,62.107142857142854,59.0,55.51851851851852,67.0,80.04166666666667,72.0,65.85185185185185,84.5,70.8,,0.9610545236668664,0.8887254338581773,1.05284468,1.42012242,1.10547762,1.34272381,1.01105465,1.01432197,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,37.2,37.2,12.0,33.46153846153846,22.5,35.24,22.0,29.423076923076923,28.0,35.56,22.333333333333332,43.19230769230769,29.0,24.066666666666666,,1.1117241379310345,0.9789800039821375,1.03470743,1.11116568,1.04958649,1.09540426,1.01105465,1.01432197,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,28.857142857142858,28.857142857142858,50.0,31.964285714285715,36.5,31.857142857142858,47.0,28.535714285714285,30.25,37.75,42.75,29.785714285714285,37.0,39.23809523809524,,0.9027932960893854,0.9646840148698886,1.03470743,1.11116568,1.04958649,1.09540426,1.01105465,1.01432197,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,14.5,14.5,20.0,17.88,17.0,18.53846153846154,7.25,13.884615384615385,15.25,19.869565217391305,17.666666666666668,22.035714285714285,22.5,15.944444444444445,,0.8109619686800895,0.9126825142964804,1.03470743,1.11116568,1.04958649,1.09540426,1.01105465,1.01432197,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,6.5,6.5,8.0,6.791666666666667,7.333333333333333,7.909090909090909,8.75,6.666666666666667,7.25,9.409090909090908,10.5,8.24,12.5,9.166666666666666,,0.9570552147239263,0.8718937713416915,1.15616685,0.99724913,1.04958649,1.09540426,1.01105465,1.01432197,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,21.0,21.0,8.0,27.08695652173913,20.666666666666668,15.782608695652174,38.0,18.90909090909091,13.333333333333334,28.0,18.333333333333332,26.4,25.5,22.41176470588235,,0.7752808988764045,0.8712366287094546,1.15616685,0.99724913,1.04958649,1.09540426,1.01105465,1.01432197,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,19.714285714285715,19.714285714285715,17.0,22.423076923076923,37.666666666666664,16.82608695652174,16.666666666666668,15.0,13.0,15.73913043478261,9.0,20.2,10.666666666666666,17.625,,0.8791962754226905,1.1575276038403386,1.15616685,0.99724913,1.04958649,1.09540426,1.01105465,1.01432197,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,27.0,27.0,13.0,30.791666666666668,12.5,27.5,7.5,25.0,11.0,20.0,12.0,25.791666666666668,10.25,10.7,,0.8768606224627875,1.2048263684520306,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,33.5,33.5,,33.96,5.0,29.333333333333332,5.75,26.96153846153846,3.0,28.541666666666668,10.5,30.12,11.0,7.0,,0.9864546525323911,1.1304567866666866,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,23.428571428571427,23.428571428571427,20.0,20.5,8.0,23.5,,,,,,372.0,,11.0,,1.1428571428571428,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,22.0,22.0,,22.375,2.0,21.24,4.0,20.454545454545453,2.0,18.42105263157895,,19.72,1.0,2.25,,0.9832402234636871,1.1197940142800218,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,14.857142857142858,14.857142857142858,8.0,16.8,,24.0,,,,,,,,8.0,,0.8843537414965986,,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,24.0,24.0,18.0,23.833333333333332,20.0,19.44,24.25,20.041666666666668,11.0,27.285714285714285,28.666666666666668,25.833333333333332,17.0,19.65,,1.006993006993007,0.9195281099991864,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,26.5,26.5,,30.625,18.0,26.84,17.0,22.5,18.5,28.565217391304348,21.0,30.428571428571427,18.25,18.90909090909091,,0.8653061224489796,1.030323920582295,1.05141438,0.80920507,1.05141438,0.80920507,1.01105465,1.01432197,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,9.5,9.5,14.0,10.321428571428571,13.25,11.346153846153847,14.0,11.185185185185185,16.5,12.64,16.0,11.25925925925926,12.5,14.428571428571429,,0.9204152249134948,0.8883590124089237,1.05141438,0.80920507,1.05141438,0.80920507,1.01105465,1.01432197,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
