air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1d1e8860ae04f8e9,0,0,11.0,16.142857142857142,14.5,9.0,12.954545454545455,12.0,15.615384615384615,35.5,9.7,11.666666666666666,11.384615384615385,13.0,13.380952380952381,6.0,12.321428571428571,18.0,14.380952380952381,0.6814159292035399,0.829601433049709,1.0318961859888796,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,14.0,14.857142857142858,12.0,12.142857142857142,13.08695652173913,14.75,11.821428571428571,10.0,13.035714285714286,13.75,13.321428571428571,15.0,15.0,19.25,15.428571428571429,13.0,14.291666666666666,0.9423076923076923,1.1070537238933404,0.8672937000887311,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,5.5,3.5,5.833333333333333,4.0,4.666666666666667,8.25,4.6521739130434785,5.0,3.260869565217391,4.25,3.8636363636363638,3.25,5.947368421052632,11.0,9.666666666666666,7.5,6.238095238095238,1.5714285714285714,1.003115264797508,0.6458528770415202,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,46.5,40.57142857142857,38.285714285714285,39.0,39.91304347826087,44.75,38.57142857142857,39.75,37.214285714285715,45.75,36.17857142857143,40.75,44.96296296296296,46.25,38.0,36.5,42.291666666666664,1.1461267605633803,1.0347826086956522,0.971103472477992,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,37.5,40.42857142857143,36.333333333333336,38.166666666666664,38.333333333333336,33.0,36.625,30.666666666666668,32.92,20.0,34.54545454545455,29.666666666666668,42.541666666666664,34.25,34.11538461538461,26.25,29.285714285714285,0.9275618374558303,1.0466439135381116,0.9701070360830821,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,22,0,30.5,26.0,18.142857142857142,20.857142857142858,22.434782608695652,35.0,21.107142857142858,26.25,22.857142857142858,24.25,19.035714285714285,26.25,29.074074074074073,36.25,21.642857142857142,20.25,28.041666666666668,1.1730769230769231,1.0629000220701832,0.9519218639594546,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,23.5,16.857142857142858,9.0,11.571428571428571,13.434782608695652,16.25,13.392857142857142,19.5,11.178571428571429,13.75,12.08,17.0,16.08,23.0,9.333333333333334,14.5,17.333333333333332,1.3940677966101696,1.0031304347826087,1.0136791744343232,1.22279478,1.14685374,1.08732447,1.10280985,1.06338192,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,42.0,28.857142857142858,24.285714285714285,15.0,24.391304347826086,48.0,19.571428571428573,41.5,22.035714285714285,33.75,24.428571428571427,49.0,36.166666666666664,43.5,25.178571428571427,38.0,42.291666666666664,1.4554455445544554,1.2462710250714057,0.7694475454847179,0.86308635,1.19808915,1.08732447,1.10280985,1.06338192,1.23788354,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,26.5,28.857142857142858,29.285714285714285,42.285714285714285,32.869565217391305,43.75,38.535714285714285,46.5,27.107142857142858,40.0,29.642857142857142,40.5,33.56,41.5,27.464285714285715,34.75,41.166666666666664,0.9183168316831684,0.8529636942418504,1.0865283635932674,0.86308635,1.19808915,1.08732447,1.10280985,1.06338192,1.23788354,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,14.5,22.5,20.0,17.285714285714285,19.285714285714285,26.75,18.52173913043478,21.0,16.2,21.25,16.833333333333332,21.0,18.25,22.666666666666668,15.92,24.0,22.782608695652176,0.6444444444444445,1.0412474849094568,1.058900465645691,0.86308635,1.19808915,1.08732447,1.10280985,1.06338192,1.23788354,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,8,0,44.0,39.0,59.142857142857146,64.57142857142857,54.0,53.75,40.107142857142854,46.0,35.607142857142854,44.25,26.333333333333332,34.75,21.142857142857142,26.0,10.0,,43.588235294117645,1.1282051282051282,1.3463935886019591,2.2568351284175643,1.10233986,1.01124766,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,26.0,19.166666666666668,15.8,16.666666666666668,17.77777777777778,17.5,22.82608695652174,19.25,22.695652173913043,20.5,23.09090909090909,18.333333333333332,24.6,20.75,21.869565217391305,23.5,20.285714285714285,1.3565217391304347,0.7788359788359789,0.90999260050559,1.10233986,1.01124766,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,33.5,30.714285714285715,26.285714285714285,23.428571428571427,27.391304347826086,34.5,21.428571428571427,30.5,23.607142857142858,23.75,24.857142857142858,28.0,31.714285714285715,45.25,29.142857142857142,31.5,32.25,1.0906976744186045,1.2782608695652173,0.844981884057971,1.10233986,1.01124766,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,19.0,13.0,14.666666666666666,16.166666666666668,15.05,16.5,19.76,22.0,20.291666666666668,23.75,19.72,22.0,24.40909090909091,25.666666666666668,19.541666666666668,22.25,21.869565217391305,1.4615384615384615,0.7616396761133603,0.8654155968083918,1.10233986,1.01124766,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,10.5,8.571428571428571,6.714285714285714,7.285714285714286,7.782608695652174,10.0,8.035714285714286,8.25,7.892857142857143,11.5,8.035714285714286,12.0,8.92,11.5,9.133333333333333,10.5,10.636363636363637,1.225,0.9685024154589371,0.9088557187082623,1.10233986,1.01124766,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,43,0,33.0,19.6,26.0,22.0,23.789473684210527,39.5,26.375,29.0,21.59090909090909,28.0,14.2,18.5,23.095238095238095,35.0,12.92,23.0,28.833333333333332,1.683673469387755,0.9019705662259916,1.428956338692023,0.7301773,1.15181747,0.92885712,1.15128545,1.06338192,1.23788354,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,33.5,19.857142857142858,20.142857142857142,19.571428571428573,21.043478260869566,36.5,21.821428571428573,30.0,24.25,29.25,24.64,38.25,32.925925925925924,41.25,25.678571428571427,30.75,34.333333333333336,1.6870503597122302,0.9643492492706184,0.8062383576717244,0.7301773,1.15181747,0.92885712,1.15128545,1.06338192,1.23788354,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,36.5,31.571428571428573,28.857142857142858,36.0,32.52173913043478,39.25,31.214285714285715,37.25,31.535714285714285,31.0,29.642857142857142,26.25,37.7037037037037,45.25,28.107142857142858,34.75,35.625,1.1561085972850678,1.0418863794647297,0.9980936876600015,1.11572642,1.05952522,1.09945911,1.05976948,1.06338192,1.23788354,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,22.5,10.0,12.714285714285714,14.285714285714286,13.217391304347826,18.5,12.857142857142858,16.0,10.964285714285714,12.75,9.73076923076923,13.75,9.84,14.25,11.444444444444445,15.5,15.125,2.25,1.0280193236714976,1.1942145639762782,1.11572642,1.05952522,1.09945911,1.05976948,1.06338192,1.23788354,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,3,0,50.5,31.333333333333332,20.666666666666668,24.428571428571427,27.80952380952381,39.5,24.5,33.25,27.666666666666668,31.25,25.28,28.25,28.26923076923077,35.25,24.88888888888889,33.0,33.416666666666664,1.6117021276595744,1.1350826044703597,1.0196087160780327,0.88865124,1.17489562,0.83878337,1.17552961,1.06338192,1.23788354,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,36.5,13.714285714285714,12.333333333333334,20.166666666666668,17.333333333333332,21.75,17.642857142857142,14.5,16.6,35.0,13.666666666666666,13.75,20.26923076923077,24.5,13.88,8.5,19.666666666666668,2.6614583333333335,0.9824561403508771,1.0786410637870831,0.88865124,1.17489562,0.83878337,1.17552961,1.06338192,1.23788354,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,24,0,25.5,9.571428571428571,13.833333333333334,15.0,13.909090909090908,4.25,16.68,24.5,13.2,8.75,8.391304347826088,8.5,15.96,25.0,14.4,13.0,14.0,2.664179104477612,0.8338783518639633,1.1300030191512105,0.88865124,1.17489562,0.83878337,1.17552961,1.06338192,1.23788354,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,44.5,34.714285714285715,29.285714285714285,27.428571428571427,31.695652173913043,40.5,38.074074074074076,51.25,31.214285714285715,27.5,35.074074074074076,60.75,48.0,54.0,37.892857142857146,37.5,45.25,1.2818930041152263,0.8324733547623075,0.8348067603796379,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,39,11,25.0,27.5,12.833333333333334,13.857142857142858,18.523809523809526,21.5,17.576923076923077,18.25,16.76923076923077,22.75,14.75,20.75,23.833333333333332,29.0,15.607142857142858,17.25,21.583333333333332,0.9090909090909091,1.05387100135459,0.9756320129782344,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,55.0,48.166666666666664,38.833333333333336,43.0,44.5,46.75,45.333333333333336,49.5,37.625,43.5,41.333333333333336,44.25,40.77272727272727,39.0,43.25,43.0,44.333333333333336,1.1418685121107266,0.9816176470588235,1.0167704115549647,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,11,0,22.0,8.0,11.857142857142858,14.714285714285714,12.636363636363637,19.75,18.72,18.75,11.481481481481481,15.25,12.777777777777779,24.75,16.68,26.75,12.076923076923077,22.25,21.25,2.75,0.675019425019425,1.0313748320399128,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,9,0,48.0,19.0,19.428571428571427,19.0,21.652173913043477,41.0,26.107142857142858,40.0,24.357142857142858,29.0,21.0,31.25,32.57142857142857,55.5,23.75,33.0,38.291666666666664,2.526315789473684,0.8293582346993397,0.9326840044181143,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,22.5,22.333333333333332,18.833333333333332,17.833333333333332,19.95,30.25,22.59259259259259,21.75,17.4,20.75,20.653846153846153,34.25,24.166666666666668,30.75,19.77777777777778,22.25,26.666666666666668,1.0074626865671643,0.8830327868852459,0.927928464320367,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,53.0,33.142857142857146,24.571428571428573,39.833333333333336,34.04545454545455,30.75,32.892857142857146,40.25,24.535714285714285,40.75,30.571428571428573,43.75,35.96296296296296,42.75,28.821428571428573,22.75,36.833333333333336,1.5991379310344827,1.0350409633797255,0.9592914818677418,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,54.0,30.5,31.833333333333332,37.142857142857146,35.333333333333336,49.75,36.074074074074076,49.0,32.142857142857146,51.75,33.96296296296296,53.0,53.074074074074076,72.75,39.0,60.5,56.125,1.7704918032786885,0.9794661190965093,0.8215859955501449,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,13.0,17.0,10.142857142857142,9.142857142857142,11.954545454545455,9.0,35.8,18.0,2.0,2.0,9.772727272727273,12.333333333333334,12.695652173913043,15.75,9.928571428571429,9.0,11.294117647058824,0.7647058823529411,0.33392585068562725,1.5357786492374728,1.03299993,0.97812149,1.10636885,1.0101171,1.06338192,1.23788354,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,20,0,92.5,58.142857142857146,47.285714285714285,53.142857142857146,56.30434782608695,73.25,67.78571428571429,90.0,54.857142857142854,73.25,58.666666666666664,66.75,84.51851851851852,121.0,62.925925925925924,65.25,81.58333333333333,1.5909090909090908,0.8306226233563934,0.8682074634611844,1.03299993,0.97812149,1.10636885,1.0101171,1.06338192,1.23788354,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,5,24,45.0,44.8,28.5,30.5,35.1578947368421,63.0,37.03703703703704,69.5,28.72,54.0,29.666666666666668,41.25,49.52,80.75,28.923076923076923,40.25,58.125,1.0044642857142858,0.9492631578947367,0.9334489975004713,1.1592523,1.29488954,1.06289972,1.09290554,1.06338192,1.23788354,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,38.0,28.142857142857142,25.142857142857142,30.857142857142858,28.91304347826087,26.5,33.75,38.0,31.0,28.5,30.428571428571427,33.5,37.07142857142857,46.0,29.25,32.75,34.208333333333336,1.350253807106599,0.856682769726248,0.9680934726435233,1.1592523,1.29488954,1.06289972,1.09290554,1.06338192,1.23788354,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,20,0,21.5,16.166666666666668,12.833333333333334,15.142857142857142,15.380952380952381,28.75,21.708333333333332,39.25,14.285714285714286,22.5,14.84,17.0,27.0,41.0,17.884615384615383,26.5,29.166666666666668,1.3298969072164948,0.708527556896079,0.8601980886633522,1.1592523,1.29488954,1.06289972,1.09290554,1.06338192,1.23788354,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,10.0,7.166666666666667,6.0,5.4,6.6,7.0,7.565217391304348,9.0,7.217391304347826,7.25,7.285714285714286,9.5,10.08,11.75,7.2,8.75,8.875,1.3953488372093024,0.8724137931034482,0.8704248713047523,1.17675327,1.29988887,1.06289972,1.09290554,1.06338192,1.23788354,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,42.5,19.5,24.5,28.4,25.842105263157894,53.25,19.956521739130434,25.25,17.09090909090909,20.25,21.44,19.0,33.38461538461539,51.75,17.916666666666668,25.25,32.458333333333336,2.1794871794871793,1.2949203073042082,0.8645645817578631,1.17675327,1.29988887,1.06289972,1.09290554,1.06338192,1.23788354,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,14,0,34.0,17.571428571428573,18.0,20.5,20.095238095238095,26.5,22.36,27.0,13.52,9.0,14.185185185185185,21.0,23.434782608695652,27.75,14.041666666666666,7.0,19.708333333333332,1.9349593495934958,0.8987136894113639,1.0834972350320191,1.17675327,1.29988887,1.06289972,1.09290554,1.06338192,1.23788354,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,24.5,30.166666666666668,31.0,30.333333333333332,29.9,42.25,30.583333333333332,42.75,26.166666666666668,35.75,20.36,29.5,22.944444444444443,32.0,25.083333333333332,38.0,36.91304347826087,0.8121546961325966,0.9776566757493188,1.267039269525094,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,6,47.5,34.666666666666664,35.166666666666664,18.571428571428573,30.666666666666668,37.0,34.15384615384615,63.0,29.615384615384617,37.5,25.73076923076923,37.75,32.64,48.75,20.130434782608695,31.0,42.5,1.3701923076923077,0.897897897897898,1.2029866117697248,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,23.0,24.714285714285715,14.4,22.0,21.19047619047619,30.0,21.7,28.5,,,,,372.0,,,,29.5,0.9306358381502889,0.9765196401141102,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,34.0,20.166666666666668,20.0,25.833333333333332,23.2,34.75,22.24,33.75,20.045454545454547,29.5,18.217391304347824,25.5,20.714285714285715,18.25,16.36,18.25,26.666666666666668,1.6859504132231404,1.0431654676258992,1.1843636886503852,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,16.0,16.166666666666668,18.5,9.666666666666666,15.466666666666667,20.333333333333332,21.333333333333332,24.0,,,,,,,20.0,20.0,21.0,0.9896907216494845,0.7250000000000001,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
