air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5f3a3ef4cba110a4,0,0,,,,,,,30.866666666666667,16.666666666666668,28.1,15.25,29.772727272727273,31.25,31.666666666666668,34.75,24.666666666666668,23.333333333333332,24.72222222222222,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.01105465,0.83962271,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,13.0625,9.0,12.75,11.25,14.208333333333334,10.5,13.26923076923077,12.25,15.15,21.333333333333332,12.823529411764707,,,,1.0177073,0.96611207,1.05399163,0.88080754,1.01105465,0.83962271,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,10.529411764705882,8.0,10.26086956521739,8.25,10.333333333333334,8.0,7.481481481481482,6.75,11.8,11.0,8.277777777777779,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,13.222222222222221,5.666666666666667,16.153846153846153,16.0,8.857142857142858,8.333333333333334,11.92,9.0,13.545454545454545,12.333333333333334,10.625,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,13.157894736842104,12.666666666666666,12.142857142857142,10.25,12.357142857142858,8.75,13.785714285714286,10.75,14.92,14.0,11.055555555555555,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.928571428571429,3.0,4.56,2.25,3.5714285714285716,3.25,3.6956521739130435,4.5,5.75,9.0,3.5833333333333335,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,38.36842105263158,31.666666666666668,38.75,19.5,37.392857142857146,33.5,37.214285714285715,23.75,43.48148148148148,38.25,29.210526315789473,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,36.705882352941174,32.5,37.958333333333336,34.0,33.48,20.5,34.13636363636363,35.5,41.708333333333336,38.5,32.2,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,23.0,21.333333333333332,21.857142857142858,11.75,21.178571428571427,18.0,19.392857142857142,14.25,27.77777777777778,25.0,17.894736842105264,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,13.263157894736842,14.666666666666666,13.75,10.75,10.642857142857142,9.25,13.0,10.75,15.458333333333334,16.666666666666668,12.055555555555555,,,,1.13753776,0.85971472,1.05399163,0.88080754,1.01105465,0.83962271,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,25.31578947368421,14.333333333333334,19.964285714285715,20.5,22.321428571428573,21.5,23.071428571428573,15.5,33.708333333333336,49.333333333333336,23.38888888888889,,,,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,31.473684210526315,23.0,38.214285714285715,38.75,29.821428571428573,23.75,28.892857142857142,27.0,31.8,26.0,27.94736842105263,,,,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,20.823529411764707,17.333333333333332,16.833333333333332,18.0,16.84,18.75,16.72,17.75,18.5,15.333333333333334,17.555555555555557,,,,0.8385961,0.83945749,1.05399163,0.88080754,1.01105465,0.83962271,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,52.111111111111114,47.333333333333336,43.25,34.0,36.964285714285715,27.25,25.964285714285715,11.5,30.571428571428573,,28.866666666666667,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,18.066666666666666,16.666666666666668,21.608695652173914,16.5,23.434782608695652,24.75,22.5,20.25,24.11111111111111,23.333333333333332,20.333333333333332,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,27.263157894736842,24.333333333333332,22.607142857142858,13.5,23.714285714285715,27.25,23.392857142857142,27.25,31.142857142857142,28.75,24.210526315789473,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,15.375,,17.88,2.0,20.166666666666668,,20.24,3.0,23.90909090909091,24.5,13.5,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,8.0,5.0,7.857142857142857,7.0,7.964285714285714,6.5,8.107142857142858,6.0,8.32,9.333333333333334,6.722222222222222,,,,1.01870926,0.78765016,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,22.3125,12.0,27.652173913043477,30.5,21.545454545454547,12.0,15.76,9.25,20.952380952380953,19.0,15.076923076923077,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.01105465,0.83962271,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,19.736842105263158,16.0,21.821428571428573,15.5,24.142857142857142,18.0,25.153846153846153,15.333333333333334,33.0,35.25,20.5,,,,0.80927522,0.76892017,0.89827239,0.73554944,1.01105465,0.83962271,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,,,,31.263157894736842,23.666666666666668,31.642857142857142,26.0,32.035714285714285,31.5,28.0,21.75,38.370370370370374,34.5,27.68421052631579,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.01105465,0.83962271,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,,,,13.105263157894736,10.333333333333334,12.607142857142858,12.25,11.678571428571429,7.25,9.777777777777779,9.25,10.12,7.666666666666667,9.38888888888889,,,,1.15600292,0.82717434,1.11206681,0.82794522,1.01105465,0.83962271,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,,,,26.11764705882353,12.0,25.678571428571427,6.75,27.85185185185185,27.0,24.12,10.0,28.076923076923077,18.5,14.75,,,,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,,,,15.235294117647058,4.0,17.821428571428573,2.5,16.0,2.0,14.91304347826087,6.0,21.192307692307693,10.5,4.5,,,,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,,,,13.444444444444445,5.5,16.68,4.666666666666667,14.076923076923077,5.666666666666667,8.695652173913043,2.0,13.708333333333334,8.5,5.0,,,,0.9078751,0.75088495,0.8575857,0.77272177,1.01105465,0.83962271,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,,,,32.68421052631579,32.0,37.407407407407405,39.0,32.357142857142854,27.0,32.74074074074074,30.0,47.03703703703704,47.25,35.294117647058826,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,18.352941176470587,34.333333333333336,17.53846153846154,16.333333333333332,17.0,7.0,16.107142857142858,7.25,21.291666666666668,9.0,15.214285714285714,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,,,,45.294117647058826,41.666666666666664,45.416666666666664,41.75,36.291666666666664,39.0,41.666666666666664,36.5,40.81818181818182,40.333333333333336,39.72222222222222,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,,,,11.777777777777779,8.333333333333334,17.53846153846154,16.5,12.88888888888889,4.25,11.615384615384615,5.75,17.16,11.5,9.31578947368421,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,,,,21.526315789473685,11.666666666666666,25.785714285714285,13.0,24.785714285714285,24.5,21.678571428571427,17.5,30.428571428571427,30.5,19.842105263157894,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,,,,18.823529411764707,9.0,24.615384615384617,20.5,17.115384615384617,16.0,18.884615384615383,19.5,24.52173913043478,28.333333333333332,18.666666666666668,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,,,,33.05263157894737,25.333333333333332,33.22222222222222,25.75,26.571428571428573,15.75,28.0,26.0,35.925925925925924,27.5,24.0,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,36.705882352941174,34.0,36.2962962962963,23.75,32.5,31.75,32.0,30.666666666666668,50.51851851851852,46.75,33.5,,,,1.04666296,0.85641731,1.04958649,0.83913206,1.01105465,0.83962271,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,13.166666666666666,12.666666666666666,27.428571428571427,138.5,2.0,,9.944444444444445,11.0,11.0,12.0,34.90909090909091,,,,1.05284468,0.7511953,1.10547762,0.78632424,1.01105465,0.83962271,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,,,,54.68421052631579,40.0,68.03571428571429,57.0,53.035714285714285,27.5,58.208333333333336,31.5,85.4074074074074,63.0,45.470588235294116,,,,1.05284468,0.7511953,1.10547762,0.78632424,1.01105465,0.83962271,9.16,33.0,81.51999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,35.25,15.333333333333334,36.07692307692308,14.75,29.96153846153846,18.5,29.73076923076923,18.75,45.4,25.666666666666668,18.38888888888889,,,,1.03470743,0.74741474,1.04958649,0.83913206,1.01105465,0.83962271,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,27.105263157894736,20.0,34.75,25.5,30.964285714285715,20.25,29.428571428571427,31.5,36.892857142857146,38.25,27.473684210526315,,,,1.03470743,0.74741474,1.04958649,0.83913206,1.01105465,0.83962271,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,13.705882352941176,2.5,21.36,16.5,15.62962962962963,8.25,14.04,8.0,23.458333333333332,21.0,11.538461538461538,,,,1.03470743,0.74741474,1.04958649,0.83913206,1.01105465,0.83962271,9.0,23.5,43.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,6.705882352941177,1.0,6.956521739130435,,7.363636363636363,,7.565217391304348,,10.08695652173913,12.5,8.666666666666666,,,,1.15616685,0.72979335,1.04958649,0.83913206,1.01105465,0.83962271,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,23.0,16.0,22.0,12.0,18.636363636363637,6.25,18.916666666666668,18.5,31.846153846153847,24.25,15.368421052631579,,,,1.15616685,0.72979335,1.04958649,0.83913206,1.01105465,0.83962271,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,18.5,16.666666666666668,22.68,16.5,15.375,18.666666666666668,13.666666666666666,4.75,22.652173913043477,24.0,14.9375,,,,1.15616685,0.72979335,1.04958649,0.83913206,1.01105465,0.83962271,4.0,10.0,30.599999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,30.294117647058822,37.0,30.875,35.25,26.25,29.0,21.36,23.25,22.055555555555557,20.666666666666668,29.055555555555557,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,32.588235294117645,23.666666666666668,34.57692307692308,29.75,29.26923076923077,23.25,26.576923076923077,26.75,30.96,29.666666666666668,26.61111111111111,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,21.529411764705884,18.333333333333332,21.142857142857142,18.0,,,,,372.0,,18.25,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,22.058823529411764,22.333333333333332,23.791666666666668,24.0,19.375,15.25,19.217391304347824,14.25,19.8,17.333333333333332,18.5,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,15.466666666666667,13.666666666666666,21.333333333333332,,,,,,,,13.666666666666666,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,25.352941176470587,15.0,20.76,10.5,19.333333333333332,14.75,21.583333333333332,17.5,29.761904761904763,29.75,17.63157894736842,,,,1.08613464,0.8761503,1.05399163,0.88080754,1.01105465,0.83962271,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,29.11764705882353,21.666666666666668,29.958333333333332,28.5,26.0,17.75,21.0,15.0,33.69565217391305,30.333333333333332,22.27777777777778,,,,1.05141438,0.84723124,1.05141438,0.84723124,1.01105465,0.83962271,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,,,,10.333333333333334,5.0,10.555555555555555,6.0,11.115384615384615,8.666666666666666,11.08,10.333333333333334,13.107142857142858,11.75,8.625,,,,1.05141438,0.84723124,1.05141438,0.84723124,1.01105465,0.83962271,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,,,,11.647058823529411,7.0,14.444444444444445,6.75,13.321428571428571,8.75,11.892857142857142,17.0,15.208333333333334,12.666666666666666,10.5,,,,1.05141438,0.84723124,1.05141438,0.84723124,1.01105465,0.83962271,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,,,,20.05263157894737,14.666666666666666,18.714285714285715,17.0,15.25,14.0,18.166666666666668,14.5,21.94736842105263,20.333333333333332,15.944444444444445,,,,1.05141438,0.84723124,1.05141438,0.84723124,1.01105465,0.83962271,9.0,17.0,34.48000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
